measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-07 00:00:00,5.388,-15.542,121.397,28.171,0.0,166.795,0.0,166.608,0.0,0.0,0.1439999999999999,-0.039,18.41,29.036,24.251,28.056,-6.185,50
2003-07-07 00:15:00,5.402,-15.542,121.676,28.001,0.0,167.213,0.0,167.023,0.0,0.0,0.1439999999999999,-0.0459999999999999,19.624,28.777,24.494,28.038,-5.333,50
2003-07-07 00:30:00,5.379,-15.561,121.137,27.808,0.0,167.084,0.0,166.888,0.0,0.0,0.1459999999999999,-0.039,19.528,28.528,24.493,28.016,-6.322,50
2003-07-07 00:45:00,5.38,-15.566,121.082,27.618,0.0,167.135,0.0,166.934,0.0,0.0,0.139,-0.034,18.899,28.285,24.376,27.955,-6.891,50
2003-07-07 01:00:00,5.389,-15.581,121.26,27.437,0.0,167.356,0.0,167.159,0.0,0.0,0.14,-0.033,18.902,28.056,24.189,27.845,-7.07,50
2003-07-07 01:15:00,5.395,-15.556,121.365,27.216,0.0,167.539,0.0,167.345,0.0,0.0,0.139,-0.034,18.779,27.771,23.944,27.695,-6.889,50
2003-07-07 01:30:00,5.399,-15.539,121.38,27.042,0.0,167.498,0.0,167.302,0.0,0.0,0.1459999999999999,-0.0379999999999999,18.236,27.543,23.828,27.584,-6.569,50
2003-07-07 01:45:00,5.405,-15.542,121.459,26.854,0.0,167.672,0.0,167.476,0.0,0.0,0.1439999999999999,-0.0369999999999999,18.111,27.299,23.631,27.433,-6.638,50
2003-07-07 02:00:00,5.414,-15.543,121.594,26.61,0.0,167.765,0.0,167.564,0.0,0.0,0.137,-0.031,16.702,27.045,23.472,27.298,-7.490999999999999,50
2003-07-07 02:15:00,5.42,-15.539,121.742,26.35,0.0,167.916,0.0,167.71,0.0,0.0,0.14,-0.032,15.909,26.797,23.169,27.144,-7.464,50
2003-07-07 02:30:00,5.428,-15.568,121.851,26.101,0.0,168.077,0.0,167.87,0.0,0.0,0.1459999999999999,-0.0359999999999999,15.335,26.556,22.89,26.942,-6.856,50
2003-07-07 02:45:00,5.435,-15.544,121.915,25.951,0.0,168.174,0.0,167.967,0.0,0.0,0.138,-0.032,14.697,26.368,22.804,26.789,-7.224,50
2003-07-07 03:00:00,5.44,-15.564,121.961,25.878,0.0,168.193,0.0,167.986,0.0,0.0,0.1419999999999999,-0.031,13.905,26.239,22.08,26.551,-7.617,50
2003-07-07 03:15:00,5.412,-15.588,121.371,25.73,0.0,167.478,0.0,167.266,0.0,0.0,0.1409999999999999,-0.033,13.207,26.033,21.229,26.22,-7.26,50
2003-07-07 03:30:00,5.393,-15.512,120.954,25.582,0.0,166.975,0.0,166.759,0.0,0.0,0.1469999999999999,-0.0369999999999999,12.518,25.848,20.907,25.9,-6.697,50
