measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-07 00:00:00,0.0,0.65409,-2.887,-2.2329,0.0,-3.8086,13.811,21.8,0.00719,0.10803,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,20.815,20.636,7.809999999999999,-837.12,50
2017-12-07 00:01:00,0.0,0.52049,-3.3936,-2.8731,0.0,-3.884,13.811,21.794,0.0072899999999999,0.10167,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,20.859,20.693,15.747,-332.18,50
2017-12-07 00:02:00,0.0,0.3834299999999999,-3.5185,-3.1351,0.0,-3.9792,13.812,21.793,0.00677,0.10167,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,20.876,20.716,18.338,17.857,50
2017-12-07 00:03:00,0.0,0.3834299999999999,-3.0224,-2.6389,0.0,-4.0057,13.811,21.796,0.00691,0.08261,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,20.863,20.691,12.764,-471.69,50
2017-12-07 00:04:00,0.0,0.4510899999999999,-3.1351,-2.684,0.0,-3.9236,13.811,21.795,0.00719,0.0741399999999999,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,20.774,20.585,12.904,-264.21,50
2017-12-07 00:05:00,0.0,0.47365,-3.0675,-2.5938,0.0,-3.8373,13.811,21.795,0.00719,0.06778,0.0,-0.0021199999999999,0.0,0.00048,0.00048,0.0,-99999.0,20.661,20.471,12.442,-448.44,50
2017-12-07 00:06:00,0.0,0.47365,-2.9998,-2.5261,0.0,-3.9377,13.812,21.795,0.00719,0.0635499999999999,0.0,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,20.615,20.408,10.889,-445.82,50
2017-12-07 00:07:00,0.0,0.4961999999999999,-3.09,-2.5938,0.0,-4.0274,13.811,21.797,0.00747,0.06778,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,20.648,20.435,12.758,-618.29,50
2017-12-07 00:08:00,0.0,0.4510899999999999,-2.9998,-2.5487,0.0,-4.0368,13.812,21.796,0.00719,0.0699,0.0,-0.0021199999999999,0.0,0.0005,0.0005,0.0,-99999.0,20.737,20.526,11.602,-558.06,50
2017-12-07 00:09:00,0.0,0.47365,-3.1351,-2.6615,0.0,-4.0766,13.811,21.795,0.0076099999999999,0.06778,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,20.846,20.654,13.369,-470.0,50
2017-12-07 00:10:00,0.0,0.4510899999999999,-3.0675,-2.6164,0.0,-4.1664,13.81,21.796,0.00719,0.0741399999999999,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,20.921,20.749,11.077,-372.49,50
2017-12-07 00:11:00,0.0,0.40598,-3.1351,-2.7291,0.0,-4.2484,13.811,21.794,0.00677,0.06778,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,20.929,20.743,13.536,-312.98,50
2017-12-07 00:12:00,0.0,0.33832,-3.1577,-2.8194,0.0,-4.318,13.811,21.797,0.0073299999999999,0.0762499999999999,0.0,0.0,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,20.915,20.729,13.917,-426.57,50
