measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-10 00:00:00,5.4708,-17.676,122.05,13.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986,21.634,13.048,12.577,13.158,0.0,50
2002-09-10 00:15:00,5.4715,-21.084,122.09,13.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824,21.394,13.268,12.892,13.383,0.0,50
2002-09-10 00:30:00,5.4752,-18.855,122.17,13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.515,21.159,13.489,13.364,13.495,0.0,50
2002-09-10 00:45:00,5.468,-17.976,121.97,13.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.201,20.911,13.455,13.193,13.471,0.0,50
2002-09-10 01:00:00,5.4258,-20.33,120.92,13.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.243,20.729,12.608,12.582,12.634,0.0,50
2002-09-10 01:15:00,5.4264,-19.432,120.94,13.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459,20.764,12.571,12.561,12.566,0.0,50
2002-09-10 01:30:00,5.4302,-18.979,121.02,13.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.632,20.853,12.378,5.0176,12.292,0.0,50
2002-09-10 01:45:00,5.4284,-18.08,120.98,12.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759,20.898,11.604,11.599,11.599,0.0,50
2002-09-10 02:00:00,5.4329,-20.234,121.1,12.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.814,20.93,11.599,11.599,11.599,0.0,50
2002-09-10 02:15:00,5.4299,-19.205,121.06,12.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779,20.906,11.599,11.599,11.599,0.0,50
2002-09-10 02:30:00,5.432,-19.617,121.11,12.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.738,20.843,11.599,11.599,11.599,0.0,50
2002-09-10 02:45:00,5.4303,-14.713,121.1,12.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685,20.796,11.599,11.593,11.599,0.0,50
2002-09-10 03:00:00,5.431,-20.074,121.11,12.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642,20.739,11.599,11.527,11.599,0.0,50
2002-09-10 03:15:00,5.4232,-20.151,120.96,12.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564,20.673,11.599,11.096,11.599,0.0,50
2002-09-10 03:30:00,5.4414,-18.991,121.17,12.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503,20.612,11.571,11.08,11.593,0.0,50
2002-09-10 03:45:00,5.4658,-19.594,121.57,12.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,20.573,11.527,10.738,11.588,0.0,50
2002-09-10 04:00:00,5.4563,-17.744,121.33,12.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442,20.527,11.058,10.616,11.301,0.0,50
2002-09-10 04:15:00,5.4748,-20.17,121.73,12.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377,20.472,10.848,10.605,11.328,0.0,50
2002-09-10 04:30:00,5.4608,-21.747,121.42,12.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.311,20.405,11.201,10.605,11.566,0.0,50
2002-09-10 04:45:00,5.4535,-18.957,121.28,12.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.241,20.34,11.213,10.623,11.594,0.0,50
2002-09-10 05:00:00,5.4682,-17.179,121.34,12.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.196,20.29,11.192,10.623,11.579,0.0,50
2002-09-10 05:15:00,5.4776,-20.951,121.44,12.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155,20.249,11.055,10.614,11.58,0.0,50
2002-09-10 05:30:00,5.4719,-18.388,121.45,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.129,20.22,10.758,10.609,11.514,0.0,50
2002-09-10 05:45:00,5.4734,-20.88,121.39,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103,20.181,11.128,10.62,11.559,0.0,50
2002-09-10 06:00:00,5.6776,-59.254,121.3,12.022,4e-05,116.07,0.01374,116.74,1.60401,0.00464,2.8629,20.184,20.398,11.211,10.653,11.575,1.8553,50
2002-09-10 06:15:00,5.904,-115.72,121.13,12.032,0.0,215.35,0.03266,215.58,7.04084,0.0,7.0237,21.25,23.199,11.46,10.814,11.581,5.2255,50
2002-09-10 06:30:00,5.9516,-115.38,121.68,12.044,0.0423899999999999,229.54,0.0727099999999999,229.66,16.69858,9.7302,26.374,23.071,26.469,11.587,11.388,11.592,11.101,50
2002-09-10 06:45:00,6.0316,-24.244,121.56,12.218,0.28813,226.15,0.30828,225.87,69.6312,65.1606,129.38,25.523,29.696,11.603,11.598,11.603,25.295,50
2002-09-10 07:00:00,6.3449,179.32,121.59,12.335,0.74102,209.01,0.7668399999999999,208.33,159.75578,154.88059,315.59,27.28,32.115,11.673,11.608,11.625,48.837,50
2002-09-10 07:15:00,6.4163,190.17,122.19,12.529,0.78886,213.05,0.80266,212.42,170.50104,168.06662,339.97,28.583,33.987,12.248,11.829,11.893,53.411,50
2002-09-10 07:30:00,6.26,145.25,121.94,12.718,0.66659,206.24,0.68796,205.59,141.4377,137.47752,279.57,29.802,35.781,12.559,12.559,12.574,45.366,50
2002-09-10 07:45:00,6.267,150.23,121.95,12.916,0.68881,204.59,0.7116799999999999,204.0,145.18272,140.92364,286.13,30.609,36.884,13.418,13.271,13.532,46.993,50
2002-09-10 08:00:00,6.385,187.43,121.57,13.149,0.7749099999999999,211.21,0.7968,210.56,167.77421,163.66874,332.58,31.463,37.903,13.828,13.619,14.063,55.223,50
2002-09-10 08:15:00,7.261199999999999,393.94,121.5,13.405,1.256,223.06,1.2602,222.3,280.14246,280.16336,558.76,32.214,39.266,15.077,14.844,15.241,88.311,50
2002-09-10 08:30:00,8.027599999999998,551.16,121.34,13.635,1.6195,218.91,1.6322,218.11,355.99914,354.52475,710.34,33.522,40.727,16.27,15.889,16.729,109.29,50
2002-09-10 08:45:00,7.253199999999999,410.26,121.19,13.689,1.2919,220.56,1.2926,219.82,284.13933,284.94146,569.08,33.978,41.624,16.495,16.695,16.7,89.414,50
