measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-10 00:00:00,0.0,-2.4819,0.0,14.286,-6e-05,13.868,0.0054999999999999,-0.01059,0.0001399999999999,0.0,0.0,0.4963699999999999,-6e-05,-2.9783,,19.672,19.669,11.863,-656.25,50
2020-06-10 01:00:00,0.0,-2.6473666666666666,0.0,14.173,-6.666666666666667e-05,13.860333333333335,0.006389999999999933,-0.0113,-0.00037333333333326664,0.0113,0.0,0.3760399999999999,-7.333333333333333e-05,-3.0234,,19.474666666666664,19.470333333333333,19.624,-473.50966666666665,50
2020-06-10 01:01:00,0.0,-3.0103333333333335,0.0,14.184666666666667,-3e-05,13.871333333333332,0.0062199999999999,-0.005463333333333233,-0.00012666666666666666,-0.0018866666666666667,0.0,0.35798999999999986,-3e-05,-3.3682999999999996,,19.474999999999998,19.471666666666668,18.112333333333332,-225.4433333333333,50
2020-06-10 01:02:00,0.0,-2.7677,0.0,14.144333333333334,-1e-05,13.870666666666667,0.006389999999999966,-0.0021199999999999,-4.666666666663333e-05,-0.005653333333333301,0.0,0.3685133333333333,-1e-05,-3.1362,,19.493,19.489333333333335,16.819,-485.03000000000003,50
2020-06-10 01:03:00,0.0,-2.767633333333334,0.0,14.163666666666666,-6.6666666666666675e-06,13.870333333333333,0.0063499999999999,-0.0021199999999999,-0.0001866666666666,-0.0014133333333332667,0.0,0.35347333333333336,-6.6666666666666675e-06,-3.121166666666667,,19.505333333333336,19.505666666666666,15.997666666666666,-444.09999999999997,50
2020-06-10 01:04:00,0.0,-2.9707333333333334,0.0,14.228333333333333,-3.6666666666666666e-05,13.871666666666664,0.0067233333333333,-0.005653333333333233,-9.33333333333e-05,-0.0007066666666666,0.0,0.4512499999999999,-4e-05,-3.4219333333333335,,19.5,19.512333333333334,19.375666666666667,-278.0566666666667,50
2020-06-10 01:05:00,0.0,-2.8203333333333336,0.0,14.481000000000002,-3e-05,13.871333333333332,0.0066299999999999,-0.0042399999999999,-9.333333333326666e-05,0.0007066666666666334,0.0,0.43620666666666663,-3e-05,-3.256533333333333,,19.489666666666665,19.494,17.757666666666665,-443.3006666666667,50
2020-06-10 01:06:00,0.0,-2.7526333333333333,0.0,14.560333333333332,-8e-05,13.871,0.00564,-0.014126666666666635,-0.00037333333333330003,0.0028266666666665664,0.0,0.3685199999999999,-8e-05,-3.1211333333333333,,19.483,19.477,15.279000000000002,-486.6833333333334,50
2020-06-10 01:07:00,0.0,-2.7074666666666665,0.0,14.475666666666667,-3.6666666666666666e-05,13.871,0.005596666666666634,-0.006356666666666601,9.333333333326666e-05,-0.0028266666666666336,0.0,0.3835566666666667,-3.6666666666666666e-05,-3.091066666666667,,19.474333333333334,19.463666666666665,14.652,-625.6999999999999,50
2020-06-10 01:08:00,0.0,-2.8128333333333337,0.0,14.410666666666666,1.6666666666666664e-05,13.871,0.006439999999999933,0.002119999999999967,0.0,-0.0084733333333333,0.0,0.46628666666666657,1.6666666666666664e-05,-3.2790666666666666,,19.461000000000002,19.448,20.32766666666667,-485.27,50
2020-06-10 01:09:00,0.0,-3.0309333333333335,0.0,14.462000000000002,-3.3333333333333335e-05,13.870666666666667,0.006393333333333333,-0.0049466666666666,0.0,0.0,0.0,0.42868333333333336,-3.3333333333333335e-05,-3.4595333333333333,,19.447666666666667,19.435999999999996,19.932,-84.42866666666666,50
2020-06-10 01:10:00,0.0,-2.8053000000000003,0.0,14.362666666666664,-4.666666666666667e-05,13.87,0.005733333333333267,-0.007769999999999901,0.0,0.0,0.0,0.3459533333333333,-4.666666666666667e-05,-3.1512333333333333,,19.444,19.435666666666666,15.205999999999998,-597.3233333333333,50
2020-06-10 01:11:00,0.0,-2.715,0.0,14.287999999999998,6.6666666666666675e-06,13.87,0.006393333333333234,0.0021199999999999,0.0,-0.0028266666666666,0.0,0.3534766666666666,6.6666666666666675e-06,-3.0685000000000002,,19.442666666666664,19.433,14.802,-814.09,50
2020-06-10 01:12:00,0.0,-2.8654333333333333,0.0,14.271333333333331,-3.3333333333333337e-06,13.870333333333335,0.006393333333333234,-0.0007066666666666334,0.0,-0.009886666666666634,0.0,0.46628666666666657,-3.3333333333333337e-06,-3.3317333333333337,,19.432666666666666,19.422666666666668,20.13533333333333,-416.60999999999996,50
2020-06-10 01:13:00,0.0,-2.7450666666666663,0.0,14.377333333333334,-2e-05,13.870666666666667,0.005919999999999967,-0.00353,0.0,0.0,0.0,0.35347999999999996,-2e-05,-3.0985666666666667,,19.420666666666666,19.409333333333333,14.851999999999999,-616.2433333333333,50
2020-06-10 01:14:00,0.0,-2.9707333333333334,0.0,14.433,-1.6666666666666664e-05,13.870333333333335,0.006153333333333267,-0.002119999999999967,-9.333333333326666e-05,0.004946666666666634,0.0,0.4362066666666666,-1.6666666666666664e-05,-3.4069,,19.409333333333333,19.394333333333336,19.468333333333334,-324.0433333333333,50
2020-06-10 01:15:00,0.0,-2.805266666666667,0.0,14.450666666666669,-1.3333333333333335e-05,13.87,0.006443333333333234,-0.00212,-9.333333333326666e-05,-0.003533333333333267,0.0,0.38355999999999996,-1.3333333333333335e-05,-3.188833333333333,,19.397000000000002,19.381,17.416333333333334,-380.81666666666666,50
2020-06-10 01:16:00,0.0,-2.842866666666666,0.0,14.476333333333331,1.6666666666666664e-05,13.871333333333332,0.006770000000000001,0.002119999999999967,0.0,-0.0021199999999999,0.0,0.4437266666666666,1.6666666666666664e-05,-3.2866,,19.386666666666667,19.375333333333334,18.751,-355.93333333333334,50
2020-06-10 01:17:00,0.0,-2.8053000000000003,0.0,14.495333333333333,0.0,13.870333333333335,0.0063933333333332995,0.0,-4.666666666663333e-05,-0.0035333333333332335,0.0,0.39860333333333337,0.0,-3.2038666666666664,,19.386333333333337,19.37333333333333,16.999999999999996,-394.22666666666663,50
2020-06-10 01:18:00,0.0,-2.8279,0.0,14.485666666666667,-2.666666666666667e-05,13.871,0.0066299999999999,-0.00424,-9.333333333326666e-05,0.0,0.0,0.4437266666666666,-2.666666666666667e-05,-3.2715666666666667,,19.375333333333334,19.362,17.651,-369.5566666666667,50
2020-06-10 01:19:00,0.0,-2.6999666666666666,0.0,14.565666666666667,6.6666666666666675e-06,13.871,0.006486666666666567,0.0014133333333332667,0.0,-0.0028266666666666,0.0,0.42116,6.6666666666666675e-06,-3.1211333333333333,,19.366666666666664,19.35833333333333,16.611333333333334,-276.74,50
