measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-19 00:00:00,0.0,0.36081,-3.2924,-2.9316,0.0,8.603799999999998,13.782,22.641,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.461,20.386,17.65,-158.41,50
2017-12-19 00:01:00,0.0,0.4787699999999999,-3.1224,-2.6437,0.0,8.4655,13.782,22.641,0.0082,-0.00391,0.0,0.0019499999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.448,20.378,14.454,-406.04,50
2017-12-19 00:02:00,0.0,0.3833599999999999,-3.0669,-2.6836,0.0,8.4624,13.783,22.648,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.439,20.368,15.006,-415.98,50
2017-12-19 00:03:00,0.0,0.3833599999999999,-3.1571,-2.7737,0.0,8.447,13.782,22.652,0.0077499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.458,20.389,16.305,-382.75,50
2017-12-19 00:04:00,0.0,0.4059099999999999,-3.0669,-2.661,0.0,8.4031,13.782,22.654,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.505,20.438,15.101,-617.05,50
2017-12-19 00:05:00,0.0,0.2029499999999999,-3.3375,-3.1346,0.0,8.3361,13.782,22.654,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.535,20.474,19.762,-23.468,50
2017-12-19 00:06:00,0.0,0.4510199999999999,-3.0895,-2.6385,0.0,8.3702,13.782,22.654,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.555,20.499,15.268,-259.86,50
2017-12-19 00:07:00,0.0,0.1578499999999999,-3.4277,-3.2699,0.0,8.4929,13.782,22.654,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.563,20.508,20.17,-463.8,50
2017-12-19 00:08:00,0.0,0.20296,-3.2473,-3.0444,0.0,8.4817,13.782,22.654,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.543,20.489,18.115,-397.55,50
2017-12-19 00:09:00,0.0,0.31572,-3.3826,-3.0669,0.0,8.5805,13.782,22.654,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.512,20.448,19.253,-325.2,50
2017-12-19 00:10:00,0.0,0.11275,-3.2698,-3.1571,0.0,8.8473,13.782,22.658,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.47,20.402,17.924,-325.34,50
2017-12-19 00:11:00,0.0,0.13531,-3.3375,-3.2022,0.0,8.6787,13.782,22.667,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.439,20.358,19.319,-19.018,50
2017-12-19 00:12:00,0.0,0.3833599999999999,-3.1571,-2.7737,0.0,8.5318,13.781,22.667,0.00747,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.401,20.31,14.093,-361.94,50
2017-12-19 00:13:00,0.0,0.27061,-3.3825,-3.112,0.0,8.5712,13.782,22.667,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.363,20.258,18.836,-401.47,50
2017-12-19 00:14:00,0.0,0.3157099999999999,-3.5178,-3.2021,0.0,8.558899999999998,13.781,22.667,0.00803,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.355,20.248,17.707,-56.172,50
