measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-04 00:00:00,0.0,0.3835,-3.1583,-2.7748,0.0,8.901,13.833,21.301,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.99,19.85,30.121,-99999.0,50
2018-05-04 00:01:00,0.0,0.4737399999999999,-3.0455,-2.5718,0.0,8.8877,13.832,21.301,0.0087399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.037,19.922,27.883,-99999.0,50
2018-05-04 00:02:00,0.0,0.4737399999999999,-3.1583,-2.6846,0.0,8.8916,13.832,21.301,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.07,19.959,28.466,-99999.0,50
2018-05-04 00:03:00,0.0,0.1579099999999999,-3.4065,-3.2486,0.0,8.9216,13.833,21.299,0.0083199999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,20.064,19.929,34.165,-266.07,50
2018-05-04 00:04:00,0.0,0.38351,-3.068,-2.6845,0.0,8.8863,13.833,21.306,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.023,19.853,28.148,-99999.0,50
2018-05-04 00:05:00,0.0,0.18048,-3.2259,-3.0454,0.0,8.971,13.833,21.312,0.0086,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,19.947,19.737,32.331,-99999.0,50
2018-05-04 00:06:00,0.0,0.4060599999999999,-3.1583,-2.7522,0.0,8.9737,13.832,21.314,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,19.872,19.624,28.296,-99999.0,50
2018-05-04 00:07:00,0.0,0.3835,-3.1583,-2.7748,0.0,8.9863,13.833,21.312,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,19.822,19.56,29.774,-99999.0,50
2018-05-04 00:08:00,0.0,0.3835,-3.2034,-2.8199,0.0,9.0262,13.832,21.313,0.0086,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.802,19.533,30.609,-99999.0,50
2018-05-04 00:09:00,0.0,0.3609499999999999,-3.1582,-2.7973,0.0,9.1388,13.833,21.314,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.799,19.534,28.731,-99999.0,50
2018-05-04 00:10:00,0.0,0.4060599999999999,-3.1357,-2.7297,0.0,9.2771,13.831,21.318,0.00846,0.0,0.0,0.00636,0.0,0.0,0.0,0.0,-99999.0,19.799,19.551,28.217,-99999.0,50
2018-05-04 00:11:00,0.0,0.4060599999999999,-3.0229,-2.6169,0.0,9.402,13.833,21.323,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,19.784,19.532,27.569,-99999.0,50
2018-05-04 00:12:00,0.0,0.3835,-3.2035,-2.82,0.0,9.533600000000002,13.833,21.322,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,19.742,19.472,29.595,-99999.0,50
2018-05-04 00:13:00,0.0,0.3609499999999999,-3.2034,-2.8424,0.0,9.7872,13.832,21.324,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.682,19.408,28.899,-99999.0,50
2018-05-04 00:14:00,0.0,0.3835,-3.1131,-2.7296,0.0,9.8005,13.832,21.326,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.624,19.34,27.431,-99999.0,50
2018-05-04 00:15:00,0.0,0.4060599999999999,-3.226,-2.8199,0.0,9.7335,13.831,21.325,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.576,19.277,28.656,-99999.0,50
2018-05-04 00:16:00,0.0,0.42863,-3.1357,-2.7071,0.0,9.6724,13.832,21.326,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.547,19.264,28.244,-99999.0,50
2018-05-04 00:17:00,0.0,0.3609499999999999,-3.4064,-3.0455,0.0,9.6843,13.831,21.319,0.00846,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.521,19.265,30.794,-99999.0,50
2018-05-04 00:18:00,0.0,0.3835,-2.9327,-2.5492,0.0,9.6113,13.831,21.313,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.494,19.259,25.92,-99999.0,50
2018-05-04 00:19:00,0.0,0.24815,-2.9778,-2.7296,0.0,9.6205,13.832,21.313,0.0083199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,2e-05,2e-05,0.0,-99999.0,19.489,19.283,28.424,-99999.0,50
2018-05-04 00:20:00,0.0,0.3609399999999999,-3.226,-2.865,0.0,9.6187,13.832,21.312,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,19.5,19.323,28.518,-99999.0,50
