measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-19 00:00:00,0.0,-2.5484,0.0,13.179,-1e-05,13.832,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56381,-1e-05,-3.1123,,21.331,21.168,8.6873,-389.14,50
2020-11-19 00:01:00,0.0,-2.5033,0.0,13.233,0.0,13.832,0.00423,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5863599999999999,0.0,-3.0896,,21.328,21.166,8.6971,-653.64,50
2020-11-19 00:02:00,0.0,-2.5935,0.0,13.039,0.0,13.833,0.00451,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.63148,0.0,-3.225,,21.331,21.174,8.5732,-201.12,50
2020-11-19 00:03:00,0.0,-2.4808,0.0,12.893,0.0,13.832,0.00451,0.0,0.0,0.0,0.0,0.60892,0.0,-3.0897,,21.338,21.18,8.4569,-539.17,50
2020-11-19 00:04:00,0.0,-2.571,0.0,12.78,-2e-05,13.833,0.00423,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.5638199999999999,-2e-05,-3.1348,,21.338,21.179,8.308899999999998,-371.91,50
2020-11-19 00:05:00,0.0,-2.4808,0.0,12.56,0.0,13.832,0.00479,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.4736099999999999,0.0,-2.9545,,21.337,21.181,8.1072,-555.91,50
2020-11-19 00:06:00,0.0,-2.5259,0.0,12.314,0.0,13.832,0.00479,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5412799999999999,0.0,-3.0672,,21.348,21.193,7.871699999999999,-670.38,50
2020-11-19 00:07:00,0.0,-2.5259,0.0,12.11,0.0,13.831,0.00493,0.0,0.00042,0.0,0.0,0.3834099999999999,0.0,-2.9094,,21.361,21.208,7.7472,-545.46,50
2020-11-19 00:08:00,0.0,-2.526,0.0,11.918,0.0,13.833,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.65404,0.0,-3.18,,21.376,21.223,7.647999999999999,-534.14,50
2020-11-19 00:09:00,0.0,-2.6387,0.0,11.733,0.0,13.834,0.00381,0.0,0.0,-0.00847,0.0,0.81193,0.0,-3.4506,,21.386,21.235,7.492,-67.204,50
2020-11-19 00:10:00,0.0,-2.5485,0.0,11.568,0.0,13.833,0.0040899999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6089299999999999,0.0,-3.1574,,21.385,21.235,7.4038,-334.81,50
2020-11-19 00:11:00,0.0,-2.5485,0.0,11.392,0.0,13.834,0.0040899999999999,0.0,0.0,-0.01059,0.0,0.6089499999999999,0.0,-3.1575,,21.377,21.226,7.3846,-291.7,50
2020-11-19 00:12:00,0.0,-2.5034,0.0,11.246,1e-05,13.832,0.00479,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4059599999999999,1e-05,-2.9094,,21.386,21.232,7.323699999999999,-525.87,50
2020-11-19 00:13:00,0.0,-2.5034,0.0,11.074,0.0,13.833,0.00423,0.0,0.0,-0.00847,0.0,0.4510799999999999,0.0,-2.9544,,21.379,21.227,7.1493,-552.96,50
2020-11-19 00:14:00,0.0,-2.5936,0.0,10.872,-1e-05,13.833,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5412799999999999,-1e-05,-3.1349,,21.372,21.217,6.9823,-546.78,50
2020-11-19 00:15:00,0.0,-2.5259,0.0,10.778,0.0,13.832,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.5187399999999999,0.0,-3.0447,,21.363,21.201,6.8784,-567.33,50
2020-11-19 00:16:00,0.0,-2.5711,0.0,10.862,-2e-05,13.833,0.00451,-0.0042399999999999,-0.00042,0.0,0.0,0.6315,-2e-05,-3.2026,,21.349,21.189,6.8782,-265.88,50
2020-11-19 00:17:00,0.0,-2.5034,0.0,11.093,-1e-05,13.833,0.00381,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5187199999999998,-1e-05,-3.0221,,21.337,21.171,6.8356,-357.17,50
2020-11-19 00:18:00,0.0,-2.5486,0.0,11.29,-2e-05,13.833,0.00493,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54129,-2e-05,-3.0899,,21.325,21.155,6.7839,-619.35,50
2020-11-19 00:19:00,0.0,-2.526,0.0,11.365,-4e-05,13.833,0.0046499999999999,-0.00847,0.0,0.0021199999999999,0.0,0.54129,-4e-05,-3.0673,,21.311,21.147,6.7665,-345.77,50
