measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-09 00:00:00,0.0,-3.2241,0.0,10.98,0.0013699999999999,0.0,0.00676,0.20327,0.0,-0.00847,0.0,0.11273,0.0013699999999999,-3.3368,,21.177,20.901,,-712.97,50
2019-06-09 00:01:00,0.0,-2.7506,0.0,10.929,0.00135,0.0,0.0068999999999999,0.1948,0.0,0.0,0.0,0.38329,0.00135,-3.1339,,21.163,20.878,,-1096.8,50
2019-06-09 00:02:00,0.0,-3.0212,0.0,10.887,0.0013699999999999,0.0,0.0068999999999999,0.1990399999999999,0.0,0.0,0.0,0.2480199999999999,0.0013699999999999,-3.2692,,21.143,20.857,,-1278.1,50
2019-06-09 00:03:00,0.0,-2.9537,0.0,10.87,0.00133,0.0,0.00691,0.19269,0.0,0.0,0.0,0.2480199999999999,0.00133,-3.2017,,21.125,20.837,,-1263.1,50
2019-06-09 00:04:00,0.0,-2.886,0.0,10.884,0.0013699999999999,0.0,0.0070499999999999,0.19481,0.0,-0.0021199999999999,0.0,0.31566,0.0013699999999999,-3.2017,,21.097,20.818,,-1241.1,50
2019-06-09 00:05:00,0.0,-2.7057,0.0,10.91,0.00133,0.0,0.00691,0.19269,0.0,-0.0021199999999999,0.0,0.38329,0.00133,-3.089,,21.081,20.805,,-1313.6,50
2019-06-09 00:06:00,0.0,-3.0439,0.0,10.945,0.00131,0.0,0.0070499999999999,0.18634,0.0,0.00423,0.0,0.3382,0.00131,-3.382,,21.062,20.79,,-1524.3,50
2019-06-09 00:07:00,0.0,-3.3595,0.0,10.956,0.0012999999999999,0.0,0.00676,0.19269,0.0,-0.0021199999999999,0.0,0.18038,0.0012999999999999,-3.5399,,21.039,20.773,,-1158.6,50
2019-06-09 00:08:00,0.0,-3.2694,0.0,10.97,0.0012899999999999,0.0,0.00676,0.1905699999999999,0.0,0.0,0.0,0.2705699999999999,0.0012899999999999,-3.5399,,21.018,20.756,,-1155.6,50
2019-06-09 00:09:00,0.0,-2.5478,0.0,10.958,0.0012999999999999,0.0,0.00691,0.18845,0.0,0.0,0.0,0.45094,0.0012999999999999,-2.9988,,20.993,20.732,,-1367.9,50
2019-06-09 00:10:00,0.0,-3.0439,0.0,10.966,0.00133,0.0,0.00676,0.19692,0.0,-0.00423,0.0,0.22547,0.00133,-3.2694,,20.978,20.693,,-1227.7,50
2019-06-09 00:11:00,0.0,-3.2694,0.0,10.957,0.00133,0.0,0.00676,0.19692,0.0,-0.0063499999999999,0.0,0.11274,0.00133,-3.382,,20.96,20.667,,-715.56,50
2019-06-09 00:12:00,0.0,-3.0213,0.0,10.939,0.0012999999999999,0.0,0.0070499999999999,0.1842199999999999,0.0,0.0021199999999999,0.0,0.3382,0.0012999999999999,-3.3595,,20.936,20.648,,-696.58,50
2019-06-09 00:13:00,0.0,-3.0213,0.0,10.915,0.00118,0.0,0.0064799999999999,0.1821,0.0,0.0021199999999999,0.0,0.2931099999999999,0.00118,-3.3144,,20.921,20.63,,-1246.9,50
2019-06-09 00:14:00,0.0,-2.9537,0.0,10.893,0.00124,0.0,0.00676,0.1842199999999999,0.0,-0.0021199999999999,0.0,0.2705699999999999,0.00124,-3.2243,,20.916,20.618,,-1220.0,50
2019-06-09 00:15:00,0.0,-2.8861,0.0,10.888,0.00125,0.0,0.00676,0.1842199999999999,0.0,0.0,0.0,0.31566,0.00125,-3.2017,,20.891,20.599,,-1163.2,50
2019-06-09 00:16:00,0.0,-2.9988,0.0,10.903,0.00127,0.0,0.00676,0.18845,0.0,-0.0021199999999999,0.0,0.31566,0.00127,-3.3144,,20.885,20.578,,-1073.4,50
2019-06-09 00:17:00,0.0,-2.4577,0.0,10.864,0.0012899999999999,0.0,0.00676,0.1905699999999999,0.0,0.0,0.0,0.51858,0.0012899999999999,-2.9762,-8.484999999999998,20.897,20.582,,-1393.7,50
2019-06-09 00:18:00,0.0,-2.6155,0.0,10.844,0.00126,0.0,0.00676,0.18634,0.0,0.0,0.0,0.3832999999999999,0.00126,-2.9988,,20.93,20.619,,-1376.6,50
2019-06-09 00:19:00,0.0,-2.5929,0.0,10.816,0.0012999999999999,0.0,0.0073299999999999,0.17787,0.0,0.0021199999999999,0.0,0.45094,0.0012999999999999,-3.0439,18.799,20.971,20.654,,-1474.3,50
2019-06-09 00:20:00,0.0,-2.8635,0.0,10.811,0.00116,0.0,0.00676,0.17152,0.0,0.00423,0.0,0.3382,0.00116,-3.2017,,20.999,20.684,,-1544.4,50
2019-06-09 00:21:00,0.0,-3.1115,0.0,10.793,0.00114,0.0,0.00691,0.16516,0.0,-0.0063499999999999,0.0,0.22547,0.00114,-3.3369,,21.009,20.695,,-1679.8,50
2019-06-09 00:22:00,0.0,-2.9311,0.0,10.759,0.00103,0.0,0.00676,0.15246,0.0,0.0,0.0,0.3832999999999999,0.00103,-3.3144,,20.996,20.683,,-1361.8,50
2019-06-09 00:23:00,0.0,-2.7959,0.0,10.751,0.00107,0.0,0.0070499999999999,0.15246,0.0,-0.0021199999999999,0.0,0.36075,0.00107,-3.1566,,20.984,20.673,,-1738.5,50
2019-06-09 00:24:00,0.0,-3.3369,0.0,10.755,0.00102,0.0,0.00676,0.15034,0.0,-0.0063499999999999,0.0,0.11274,0.00102,-3.4497,,20.96,20.665,,-1304.0,50
2019-06-09 00:25:00,0.0,-2.6606,0.0,10.705,0.00093,0.0,0.00676,0.13764,0.0,0.0021199999999999,0.0,0.4283899999999999,0.00093,-3.089,,20.927,20.642,,-1331.7,50
2019-06-09 00:26:00,0.0,-2.841,0.0,10.699,0.00087,0.0,0.00676,0.12917,0.0,0.0,0.0,0.36075,0.00087,-3.2017,,20.903,20.612,,-1621.4,50
