measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-17 00:00:00,5.472,-15.626,122.783,23.41,0.0,169.573,0.004,169.294,0.67718,0.0,0.684,-0.189,10.834,24.24,18.05,22.757,-6.154,50
2003-05-17 00:15:00,5.47,-15.592,122.685,23.119,0.0,169.48,0.004,169.198,0.67679,0.0,0.749,-0.227,11.631,23.915,18.721,22.79,-5.551,50
2003-05-17 00:30:00,5.467,-15.6,122.546,22.878,0.0,169.303,0.004,169.013,0.67605,0.0,0.789,-0.202,11.665,23.62,18.732,22.735,-6.585,50
2003-05-17 00:45:00,5.473,-15.586,122.642,22.649,0.0,169.441,0.004,169.146,0.6765799999999998,0.0,0.81,-0.216,11.828,23.328,18.687,22.685,-6.315,50
2003-05-17 01:00:00,5.48,-15.566,122.75,22.491,0.0,169.573,0.004,169.279,0.67712,0.0,0.808,-0.189,11.577,23.111,18.339,22.611,-7.185,50
2003-05-17 01:15:00,5.48,-15.561,122.732,22.354,0.0,169.547,0.004,169.255,0.67702,0.0,0.8259999999999998,-0.2039999999999999,11.459,22.907,18.256,22.506,-6.841,50
2003-05-17 01:30:00,5.486,-15.555,122.825,22.209,0.0,169.665,0.005,169.372,0.84686,0.0,0.8369999999999999,-0.2079999999999999,11.737,22.702,18.141,22.422,-6.808,50
2003-05-17 01:45:00,5.488,-15.526,122.821,22.04,0.0,169.647,0.005,169.351,0.8467599999999998,0.0,0.8629999999999999,-0.2349999999999999,12.643,22.484,18.368,22.357,-6.167,50
2003-05-17 02:00:00,5.494,-15.55,122.948,21.879,0.0,169.797,0.005,169.491,0.8474599999999999,0.0,0.943,-0.253,12.994,22.329,18.485,22.31,-6.305,50
2003-05-17 02:15:00,5.493,-15.54,122.912,21.795,0.0,169.712,0.006,169.409,1.01645,0.0,1.033,-0.2379999999999999,12.832,22.19,18.409,22.262,-7.309,50
2003-05-17 02:30:00,5.499,-15.52,122.98,21.636,0.0,169.835,0.006,169.525,1.01715,0.0,1.084,-0.249,12.742,22.016,18.452,22.189,-7.324,50
2003-05-17 02:45:00,5.503,-15.513,123.048,21.406,0.0,169.938,0.006,169.627,1.01776,0.0,1.122,-0.265,12.364,21.796,18.269,22.061,-7.149,50
2003-05-17 03:00:00,5.504,-15.545,123.016,21.278,0.0,169.875,0.006,169.564,1.01738,0.0,1.148,-0.3059999999999999,12.171,21.685,18.053,21.977,-6.302,50
2003-05-17 03:15:00,5.497,-15.47,122.832,21.301,0.0,169.624,0.006,169.315,1.01589,0.0,1.146,-0.322,11.984,21.639,18.121,21.962,-6.056,50
2003-05-17 03:30:00,5.49,-15.506,122.662,21.226,0.0,169.411,0.006,169.094,1.01456,0.0,1.136,-0.274,11.969,21.524,18.102,21.941,-7.009,50
2003-05-17 03:45:00,5.495,-15.497,122.799,21.106,0.0,169.606,0.006,169.286,1.01572,0.0,1.166,-0.275,11.603,21.412,18.001,21.874,-7.137,50
