measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-05 00:00:00,-0.0004499999999999,0.0,0.0,23.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156,24.344,21.755,21.755,22.391,0.0,50
2000-09-05 00:15:00,-0.0005699999999999,0.0,0.0,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.144,24.307,21.754,21.755,22.068,0.0,50
2000-09-05 00:30:00,-0.00091,0.0,0.0,22.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,24.267,21.753,21.677,21.753,0.0,50
2000-09-05 00:45:00,-0.00125,0.0,0.0,22.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,24.251,21.751,21.093,21.752,0.0,50
2000-09-05 01:00:00,-0.00095,0.0,0.0,23.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106,24.225,21.751,21.492,21.752,0.0,50
2000-09-05 01:15:00,-0.0009799999999999,0.0,0.0,22.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094,24.197,20.823,20.368,21.441,0.0,50
2000-09-05 01:30:00,-0.00079,0.0,0.0,21.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042,24.143,20.208,20.209,20.368,0.0,50
2000-09-05 01:45:00,-0.00079,0.0,0.0,21.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.111,20.208,20.208,20.208,0.0,50
2000-09-05 02:00:00,-0.00087,0.0,0.0,22.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998,24.094,20.549,20.208,20.757,0.0,50
2000-09-05 02:15:00,-0.0004099999999999,0.0,0.0,22.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,24.078,20.468,20.208,20.707,0.0,50
2000-09-05 02:30:00,-0.00042,0.0,0.0,20.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898,23.982,19.844,19.819,19.872,0.0,50
2000-09-05 02:45:00,-0.0005299999999999,0.0,0.0,17.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,23.709,17.476,15.052,17.517,0.0,50
2000-09-05 03:00:00,-0.00095,0.0,0.0,17.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052,23.371,16.928,16.929,16.952,0.0,50
2000-09-05 03:15:00,-0.0002999999999999,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746,23.062,16.181,16.035,16.189,0.0,50
2000-09-05 03:30:00,-0.00042,0.0,0.0,17.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425,22.793,16.577,16.477,16.602,0.0,50
2000-09-05 03:45:00,-0.0002999999999999,0.0,0.0,17.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,22.66,15.232,15.232,15.232,0.0,50
2000-09-05 04:00:00,-0.00038,0.0,0.0,17.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139,22.506,15.232,15.232,15.232,0.0,50
2000-09-05 04:15:00,-0.00019,0.0,0.0,17.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008,22.352,15.302,15.234,15.282,0.0,50
2000-09-05 04:30:00,-0.00011,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905,22.236,15.235,15.236,15.236,0.0,50
2000-09-05 04:45:00,-0.0001499999999999,0.0,0.0,17.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755,22.095,15.376,15.236,15.289,0.0,50
2000-09-05 05:00:00,-0.0001499999999999,0.0,0.0,16.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647,21.973,15.226,15.067,15.236,0.0,50
2000-09-05 05:15:00,0.0,0.0,0.0,16.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544,21.878,15.188,14.634,15.233,0.0,50
2000-09-05 05:30:00,0.0,0.0,0.0,15.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431,21.758,13.564,13.447,13.539,0.0,50
2000-09-05 05:45:00,0.0,0.0,0.0,16.339,0.0,177.27,0.0077799999999999,180.09,1.4011,0.0,1.6784,21.393,21.73,13.426,13.427,13.427,5.4185,50
2000-09-05 06:00:00,0.0,0.0,0.0,15.767,0.0,251.75,0.01035,253.49,2.62362,0.0,2.6081,21.348,21.681,13.427,13.385,13.427,36.554,50
2000-09-05 06:15:00,0.0,0.0,0.0,16.518,0.0,277.85,0.0106199999999999,278.26,2.95512,0.0,2.9501,21.354,21.668,15.921,15.394,15.967,132.35,50
2000-09-05 06:30:00,0.0,0.0,0.0,16.058,0.0,282.51,0.01105,282.87,3.12571,0.0,3.1222,21.438,21.744,19.194,16.056,19.014,206.75,50
2000-09-05 06:45:00,0.0,0.0,0.0,16.512,0.0,283.64,0.01112,284.3,3.16142,0.0,3.1535,21.582,21.924,23.132,21.405,23.0,288.9,50
2000-09-05 07:00:00,0.0,0.0,0.0,17.498,0.0,278.88,0.01073,280.23,3.00687,0.0,2.9937,21.755,22.153,27.341,27.046,27.368,290.19,50
2000-09-05 07:15:00,3.4096,342.53,29.032,17.674,0.82771,273.14,0.8138499999999999,273.86,222.88096,226.08071,397.03,21.968,22.291,26.223,26.344,26.164,266.85,50
2000-09-05 07:30:00,20.549,2315.3,121.71,17.909,5.622,234.52,5.5214,233.02,1286.59663,1318.47144,2602.9,24.541,26.878,27.632,27.973,27.616,403.13,50
2000-09-05 07:45:00,27.503,3212.9,121.9,18.849,8.0295,221.51,7.9253,219.67,1740.95065,1778.61455,3517.7,28.195,33.341,31.805,16.017,32.089,549.57,50
2000-09-05 08:00:00,29.752,3489.2,122.07,19.688,8.7618,223.02,8.6455,220.83,1909.18577,1954.05664,3861.3,31.399,38.764,35.717,-12.575,36.123,604.66,50
2000-09-05 08:15:00,32.075,3787.6,122.15,20.345,9.6274,220.68,9.4858,218.53,2072.93187,2124.57463,4195.9,34.353,42.676,39.443,-22.468,39.645,665.56,50
2000-09-05 08:30:00,34.168,4053.3,122.0,21.436,10.442,219.37,10.279,217.07,2231.26253,2290.66154,4520.7,37.098,46.275,43.516,-26.301,43.561,730.6699999999998,50
2000-09-05 08:45:00,35.676,4256.7,121.77,22.421,11.037,219.24,10.84,216.92,2351.4128,2419.75188,4770.2,39.408,49.12,45.002,-26.41,46.138,780.12,50
2000-09-05 09:00:00,36.623,4413.8,121.67,22.765,11.491,219.52,11.308,217.49,2459.37692,2522.50432,4980.8,41.403,51.556,46.637,-26.478,47.499,830.24,50
2000-09-05 09:15:00,36.637,4457.9,121.9,24.15,11.686,218.49,11.513,216.66,2494.40658,2553.27414,5047.3,42.905,53.509,49.097,-25.821,49.627,853.11,50
2000-09-05 09:30:00,37.162,4573.2,121.87,25.014,12.031,218.0,11.872,216.8,2573.8496,2622.758,5196.3,44.282,55.099,51.065,47.135,52.052,903.68,50
2000-09-05 09:45:00,37.322,4632.6,121.92,25.747,12.236,217.73,12.088,216.75,2620.074,2664.14428,5284.0,44.844,54.595,53.249,56.52,53.936,937.1400000000002,50
2000-09-05 10:00:00,37.453,4678.4,121.69,26.268,12.372,217.69,12.244,217.07,2657.80508,2693.26068,5350.9,45.556,55.319,55.035,58.631,55.547,972.3900000000002,50
2000-09-05 10:15:00,37.801,4748.9,121.76,26.979,12.579,217.9,12.477,217.32,2711.50164,2740.9641,5452.4,46.173,56.231,55.996,59.297,56.255,1002.5,50
2000-09-05 10:30:00,37.551,4741.8,121.8,28.17,12.582,217.78,12.492,217.39,2715.63588,2740.10796,5455.7,46.874,56.283,57.052,60.068,57.424,1025.4,50
2000-09-05 10:45:00,38.315,4855.5,121.64,28.549,12.887,218.04,12.797,217.81,2787.31457,2809.88148,5597.1,47.184,57.218,56.434,60.85,57.722,1046.8,50
2000-09-05 11:00:00,38.686,4939.6,121.84,28.758,13.089,218.18,13.007,218.12,2837.08684,2855.75802,5692.7,47.706,57.228,55.298,-9.4949,56.9,1060.4,50
2000-09-05 11:15:00,37.564,4819.6,121.82,31.184,12.779,218.29,12.758,217.22,2771.29276,2789.52791,5560.6,48.048,57.955,58.235,48.576,58.315,1087.8,50
2000-09-05 11:30:00,36.943,4752.9,121.89,32.184,12.578,218.34,12.541,216.87,2719.76667,2746.28052,5478.5,48.775,58.361,56.225,-21.806,56.243,1031.0,50
2000-09-05 11:45:00,37.2,4802.8,121.88,32.558,12.731,218.62,12.689,217.49,2759.73061,2783.25122,5551.6,48.826,57.259,54.118,-20.049,55.708,1036.5,50
2000-09-05 12:00:00,38.555,5036.3,122.19,33.033,13.309,219.4,13.299,217.04,2886.41496,2919.9946,5806.2,49.182,57.376,54.579,-24.675,54.535,1084.7,50
2000-09-05 12:15:00,37.489,4896.9,121.94,33.246,12.945,219.51,12.938,217.39,2812.59182,2841.55695,5654.3,49.634,58.383,54.454,-24.688,54.136,1055.6,50
2000-09-05 12:30:00,37.011,4856.9,122.02,33.256,12.846,219.08,12.834,217.14,2786.77476,2814.30168,5614.7,49.625,56.884,53.311,-24.714,54.461,1059.1,50
2000-09-05 12:45:00,20.507,2537.1,120.85,32.801,6.5577,221.44,6.5043,220.15,1431.92165,1452.13709,2916.0,51.127,60.703,45.9,10.9,45.069,504.02,50
