measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-05 00:00:00,5.4413,-20.532,121.72,8.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926,18.113,7.4537,7.4598,7.5743,0.0,50
1996-05-05 00:15:00,5.4001,-21.236,120.81,7.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,17.646,7.442999999999999,7.4429,7.4431,0.0,50
1996-05-05 00:30:00,5.4047,-21.707,120.83,7.504299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.104,17.404,7.4456,7.4457,7.4456,0.0,50
1996-05-05 00:45:00,5.413,-28.449,120.86,7.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,17.198,7.4458,7.4457,7.4456,0.0,50
1996-05-05 01:00:00,5.419,-18.485,121.01,6.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624,16.93,6.5087,6.4333,6.8112,0.0,50
1996-05-05 01:15:00,5.4271,-22.718,121.11,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471,16.732,5.1757,5.1821,5.2014,0.0,50
1996-05-05 01:30:00,5.4326,-21.967,121.17,5.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366,16.668,5.1757,5.1757,5.1757,0.0,50
1996-05-05 01:45:00,5.4322,-25.114,121.15,5.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323,16.638,5.1766,5.1766,5.1767,0.0,50
1996-05-05 02:00:00,5.4307,-25.043,121.08,5.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.172,16.533,5.1792,5.1792,5.1792,0.0,50
1996-05-05 02:15:00,5.4314,-20.014,121.11,5.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,16.403,5.1795,5.1795,5.1795,0.0,50
1996-05-05 02:30:00,5.4356,-19.54,121.22,5.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.272,5.1795,5.1795,5.1795,0.0,50
1996-05-05 02:45:00,5.4386,-20.546,121.28,5.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914,16.215,5.1796,5.1795,5.1795,0.0,50
1996-05-05 03:00:00,5.443,-19.663,121.39,4.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,16.162,5.1799,5.1798,5.1798,0.0,50
1996-05-05 03:15:00,5.4407,-20.746,121.32,4.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939,16.238,5.1744,5.1813,5.1811,0.0,50
1996-05-05 03:30:00,5.4366,-26.92,121.18,4.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949,16.268,5.0565,5.0694,5.1824,0.0,50
