measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-06 00:00:00,0.0,-3.0382,0.0,23.835,0.0,13.623,-0.0002799999999999,-0.00634,-0.0001399999999999,0.0084499999999999,0.0,0.22505,0.0,-3.2633,28.493,19.883,19.847,19.455,-649.3,50
2022-09-06 00:01:00,0.0,-2.9482,0.0,23.766,0.0,13.622,-0.0005599999999999,-0.00423,0.0001399999999999,0.0,0.0,0.27006,0.0,-3.2183,28.467,19.819,19.749,19.383,-477.98,50
2022-09-06 00:02:00,0.0,-2.8582,0.0,23.703,0.0,13.623,0.0,0.0,0.0,-0.0084499999999999,0.0,0.1800499999999999,0.0,-3.0382,28.453,19.769,19.747,19.405,-604.47,50
2022-09-06 00:03:00,0.0,-3.0607,0.0,23.639,0.0,13.624,0.0,0.0,0.0,-0.0084499999999999,0.0,0.22505,0.0,-3.2857,28.443,19.723,19.705,19.395,-432.72,50
2022-09-06 00:04:00,0.0,-2.9257,0.0,23.577,0.0,13.624,-0.0006999999999999,0.0,0.0,0.0021099999999999,0.0,0.24756,0.0,-3.1733,28.422,19.684,19.66,19.334,-478.05,50
2022-09-06 00:05:00,0.0,-3.1058,0.0,23.642,0.0,13.624,-0.0002799999999999,0.0021099999999999,0.0,-0.0084499999999999,0.0,0.31508,0.0,-3.4208,28.415,19.693,19.659,19.324,-402.44,50
2022-09-06 00:06:00,0.0,-2.9482,0.0,23.757,0.0,13.625,-0.0006999999999999,-0.00634,-0.0002799999999999,0.00423,0.0,0.20255,0.0,-3.1508,28.411,19.715,19.716,19.417,-364.7,50
2022-09-06 00:07:00,0.0,-2.9708,0.0,23.78,0.0,13.626,-0.0006999999999999,-0.00634,-0.0005599999999999,0.0021099999999999,0.0,0.3375799999999999,0.0,-3.3083,28.389,19.696,19.662,19.381,-627.01,50
2022-09-06 00:08:00,0.0,-2.7457,0.0,23.832,0.0,13.626,-0.00042,-0.0084499999999999,-0.0001399999999999,0.0021099999999999,0.0,0.31508,0.0,-3.0608,28.377,19.724,19.624,19.367,-605.05,50
2022-09-06 00:09:00,0.0,-2.7683,0.0,23.883,1e-05,13.626,-0.0005599999999999,-0.0147899999999999,-0.0006999999999999,0.00634,0.0,0.36009,0.0,-3.1284,28.359,19.722,19.633,19.44,-689.59,50
2022-09-06 00:10:00,0.0,-2.6332,0.0,23.874,0.0,13.626,-0.00042,-0.00423,-0.0001399999999999,0.0084499999999999,0.0,0.33759,0.0,-2.9708,28.343,19.735,19.602,19.406,-846.61,50
2022-09-06 00:11:00,0.0,-2.8357,0.0,23.873,0.0,13.626,-0.0006999999999999,0.00634,0.0001399999999999,-0.00423,0.0,0.1800499999999999,0.0,-3.0158,28.334,19.695,19.627,19.402,-852.4099999999999,50
2022-09-06 00:12:00,0.0,-3.1283,0.0,23.915,0.0,13.627,-0.0002799999999999,-0.0148,-0.00084,0.01057,0.0,0.2250699999999999,0.0,-3.3533,28.329,19.779,19.645,19.432,-371.65,50
2022-09-06 00:13:00,0.0,-3.1285,0.0,23.923,0.0,13.626,0.0,0.0,-0.0001399999999999,-0.01057,0.0,0.33759,0.0,-3.466,28.32,19.811,19.697,19.502,-470.06,50
2022-09-06 00:14:00,0.0,-2.9259,0.0,23.983,0.0,13.626,-0.0001399999999999,-0.00634,-0.0005599999999999,-0.00423,0.0,0.27009,1e-05,-3.196,28.309,19.905,19.792,19.602,-581.88,50
2022-09-06 00:15:00,0.0,-3.0159,0.0,24.016,0.0,13.629,0.0,-0.00634,-0.0002799999999999,0.0,0.0,0.29259,0.0,-3.3085,28.295,19.879,19.828,19.664,-900.26,50
2022-09-06 00:16:00,0.0,-2.971,0.0,24.012,0.0,13.628,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.3150999999999999,0.0,-3.2861,28.286,19.922,19.853,19.615,-810.4199999999998,50
