measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-15 00:45:00,0.0,0.1577,-0.7885999999999999,-0.6308,0.0,17.847,13.751,25.437,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.56,23.454,23.225,-2.0611,50
2013-08-15 00:46:00,0.0,0.338,-0.1802999999999999,0.1577,0.0,18.019,13.752,25.425,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.545,23.438,21.215,-1.9104,50
2013-08-15 00:47:00,0.0,0.2253,-0.4280999999999999,-0.2028,0.0,18.567,13.752,25.423,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.53,23.423,21.761,-1.8433,50
2013-08-15 00:48:00,0.0,0.2703999999999999,-0.4280999999999999,-0.1577,0.0,18.888,13.752,25.411,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.501,23.412,21.071,-1.4914,50
2013-08-15 00:49:00,0.0,0.2928999999999999,-0.2028,0.0901,0.0,19.496,13.753,25.406,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.493,23.407,23.423,-1.3574,50
2013-08-15 00:50:00,0.0,0.2253,-0.2703999999999999,-0.0451,0.0,20.257,13.752,25.394,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.48,23.386,21.291,-0.4859999999999999,50
2013-08-15 00:51:00,0.0,0.2477999999999999,-0.0224999999999999,0.2253,0.0,20.464,13.753,25.389,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.468,23.37,24.81,-0.0502999999999999,50
2013-08-15 00:52:00,0.0,0.2028,-0.0225999999999999,0.1802,0.0,20.624,13.753,25.38,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.459,23.351,23.493,0.1676,50
2013-08-15 00:53:00,0.0,0.1577,-0.766,-0.6083,0.0,20.653,13.754,25.373,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.463,23.351,19.619,0.5027,50
2013-08-15 00:54:00,0.0,0.338,0.0901,0.4280999999999999,0.0,20.642,13.754,25.366,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.473,23.36,22.545,0.1842999999999999,50
2013-08-15 00:55:00,0.0,0.2703999999999999,-0.4280999999999999,-0.1577,0.0,20.605,13.754,25.358,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.367,26.283,-0.1507999999999999,50
2013-08-15 00:56:00,0.0,0.2703999999999999,-0.383,-0.1126999999999999,0.0,20.539,13.754,25.352,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.464,23.367,22.688,-0.7037999999999999,50
2013-08-15 00:57:00,0.0,0.1802999999999999,-0.7435,-0.5633,0.0,20.628,13.754,25.34,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.445,23.353,22.437,-0.9049,50
2013-08-15 00:58:00,0.0,0.2928999999999999,-0.0901,0.2028,0.0,20.849,13.754,25.338,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.433,23.345,23.148,-0.9384,50
2013-08-15 00:59:00,0.0,0.1126999999999999,-0.9689,-0.8561999999999999,0.0,20.935,13.755,25.326,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.433,23.34,21.325,-0.3687,50
2013-08-15 01:00:00,0.0,0.1577,-0.7661,-0.6084,0.0,20.918,13.754,25.322,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.45,23.349,23.801,0.1676,50
2013-08-15 01:01:00,0.0,0.3604999999999999,-0.2479,0.1126999999999999,0.0,20.823,13.755,25.311,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.462,23.356,19.76,0.2346,50
2013-08-15 01:02:00,0.0,0.2253,-0.2479,-0.0224999999999999,0.0,20.739,13.755,25.309,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.479,23.372,24.678,-0.1341,50
2013-08-15 01:03:00,0.0,0.2703999999999999,-0.1351999999999999,0.1351999999999999,0.0,20.644,13.755,25.298,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.483,23.376,25.712,-1.0055,50
2013-08-15 01:04:00,0.0,0.3155,-0.1351999999999999,0.1802999999999999,0.0,20.574,13.756,25.295,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.386,21.697,-2.0444,50
2013-08-15 01:05:00,0.0,0.2479,-0.4506,-0.2028,0.0,20.487,13.756,25.282,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.495,23.386,23.415,-3.2342,50
2013-08-15 01:06:00,0.0,0.3155,-0.3604999999999999,-0.0451,0.0,20.37,13.756,25.281,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.503,23.395,22.537,-3.9212,50
2013-08-15 01:07:00,0.0,0.2479,-0.0675999999999999,0.1802999999999999,0.0,20.083,13.757,25.272,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.501,23.396,22.211,-4.3737,50
2013-08-15 01:08:00,0.0,0.2703999999999999,-0.7209999999999999,-0.4506,0.0,19.974,13.756,25.267,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.395,22.55,-4.1894,50
2013-08-15 01:09:00,0.0,0.2479,-0.2703999999999999,-0.0224999999999999,0.0,19.966,13.756,25.263,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.493,23.394,26.279,-4.0218,50
2013-08-15 01:10:00,0.0,0.2479,-0.2253,0.0224999999999999,0.0,19.951,13.757,25.253,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.478,23.384,25.226,-3.5861,50
2013-08-15 01:11:00,0.0,0.338,0.4280999999999999,0.7661,0.0,19.907,13.757,25.253,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,23.483,23.386,22.252,-3.2677,50
2013-08-15 01:12:00,0.0,0.2928999999999999,-0.3155,-0.0224999999999999,0.0,19.905,13.757,25.241,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.478,23.376,25.907,-3.0499,50
2013-08-15 01:13:00,0.0,0.2253,-0.4956999999999999,-0.2703999999999999,0.0,19.862,13.757,25.239,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.484,23.375,20.249,-2.6142,50
2013-08-15 01:14:00,0.0,0.2928999999999999,0.2253,0.5181999999999999,0.0,20.075,13.758,25.233,0.0033999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,23.483,23.373,23.683,-2.1617,50
2013-08-15 01:15:00,0.0,0.3155,-0.1577,0.1577,0.0,20.331,13.757,25.225,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.467,23.366,24.23,-1.9104,50
2013-08-15 01:16:00,0.0,0.338,-0.5857999999999999,-0.2479,0.0,20.246,13.758,25.225,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.465,23.369,19.729,-2.0109,50
2013-08-15 01:17:00,0.0,0.1577,-0.6533999999999999,-0.4956999999999999,0.0,20.142,13.757,25.214,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.461,23.364,24.831,-2.145,50
2013-08-15 01:18:00,0.0,0.3155,0.2703999999999999,0.5857999999999999,0.0,20.056,13.758,25.21,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.469,23.37,23.44,-2.7985,50
2013-08-15 01:19:00,0.0,0.4280999999999999,-0.2703999999999999,0.1577,0.0,19.984,13.758,25.21,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.475,23.373,19.335,-3.6364,50
2013-08-15 01:20:00,0.0,0.1577,-0.383,-0.2253,0.0,19.9,13.758,25.197,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.467,23.359,24.601,-4.2564,50
2013-08-15 01:21:00,0.0,0.3604999999999999,-0.0675999999999999,0.2928999999999999,0.0,19.803,13.758,25.196,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.472,23.358,20.185,-4.7591,50
2013-08-15 01:22:00,0.0,0.1577,-0.8111,-0.6533999999999999,0.0,19.697,13.758,25.194,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.474,23.356,22.299,-4.9602,50
2013-08-15 01:23:00,0.0,0.2479,-0.4056,-0.1577,0.0,19.618,13.759,25.184,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.464,23.347,23.547,-4.7256,50
2013-08-15 01:24:00,0.0,0.2479,-0.676,-0.4280999999999999,0.0,19.609,13.758,25.183,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.466,23.348,23.557,-3.9045,50
2013-08-15 01:25:00,0.0,0.338,0.0901,0.4280999999999999,0.0,19.427,13.758,25.183,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.348,19.992,-3.251,50
2013-08-15 01:26:00,0.0,0.2703999999999999,-0.4506,-0.1802999999999999,0.0,19.169,13.759,25.17,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.462,23.339,22.087,-3.0499,50
2013-08-15 01:27:00,0.0,0.2028,-0.5633,-0.3604999999999999,0.0,18.977,13.759,25.168,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.462,23.343,24.761,-3.0164,50
2013-08-15 01:28:00,0.0,0.2928999999999999,0.1351999999999999,0.4280999999999999,0.0,18.841,13.758,25.168,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.463,23.344,22.286,-3.2175,50
2013-08-15 01:29:00,0.0,0.383,0.2928999999999999,0.676,0.0,18.725,13.759,25.157,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,33.463,23.449,23.328,19.86,-3.2845,50
2013-08-15 01:30:00,0.0,0.4506,0.0451,0.4956999999999999,0.0,18.631,13.759,25.157,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.438,23.317,18.454,-3.7034,50
2013-08-15 01:31:00,0.0,0.5408,-0.1577,0.383,0.0,18.531,13.759,25.153,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.43,23.303,18.266,-4.1726,50
2013-08-15 01:32:00,0.0,0.4732,-0.338,0.1351999999999999,0.0,18.419,13.759,25.141,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.412,23.286,18.966,-4.424,50
2013-08-15 01:33:00,0.0,0.383,-0.2928999999999999,0.0901,0.0,18.364,13.759,25.145,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.408,23.282,21.091,-4.491,50
2013-08-15 01:34:00,0.0,0.1126999999999999,-0.8561999999999999,-0.7436,0.0,18.32,13.759,25.141,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.397,23.269,24.6,-4.6419,50
2013-08-15 01:35:00,0.0,0.0675999999999999,-0.9464,-0.8788,0.0,18.302,13.759,25.136,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.386,23.253,25.396,-4.6753,50
2013-08-15 01:36:00,0.0,0.383,0.1126999999999999,0.4956999999999999,0.0,18.245,13.759,25.129,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.377,23.241,19.931,-4.6753,50
2013-08-15 01:37:00,0.0,0.4506,-0.0675999999999999,0.383,0.0,18.155,13.759,25.129,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777,23.379,23.242,17.735,-4.6921,50
2013-08-15 01:38:00,0.0,0.2028,-0.7436,-0.5408,0.0,18.082,13.757,25.125,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.382,23.238,23.856,-4.7256,50
2013-08-15 01:39:00,0.0,0.338,-0.1577,0.1802999999999999,0.0,18.035,13.759,25.116,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.379,23.232,20.515,-4.8262,50
2013-08-15 01:40:00,0.0,0.2253,-0.4956999999999999,-0.2703999999999999,0.0,17.986,13.76,25.115,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.377,23.236,22.2,-4.8262,50
2013-08-15 01:41:00,0.0,0.3155,-0.3155,0.0,0.0,17.913,13.761,25.115,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.373,23.236,23.023,-4.4743,50
2013-08-15 01:42:00,0.0,0.0451,-0.9238,-0.8788,0.0,17.848,13.76,25.103,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.363,23.218,23.49,-3.938,50
2013-08-15 01:43:00,0.0,0.4280999999999999,-0.0675999999999999,0.3604999999999999,0.0,17.797,13.76,25.107,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.365,23.218,19.003,-3.6197,50
2013-08-15 01:44:00,0.0,0.383,0.3155,0.6985,0.0,17.695,13.761,25.105,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.356,23.214,19.607,-3.5358,50
2013-08-15 01:45:00,0.0,0.3604999999999999,0.0675999999999999,0.4280999999999999,0.0,17.589,13.76,25.099,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.647,23.344,23.203,17.928,-3.6196,50
2013-08-15 01:46:00,0.0,0.4280999999999999,-0.0451,0.383,0.0,17.51,13.761,25.094,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514,23.339,23.197,17.401,-3.6196,50
2013-08-15 01:47:00,0.0,0.5408,0.1802999999999999,0.7209999999999999,0.0,17.439,13.762,25.095,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015,23.34,23.192,17.806,-3.7369,50
2013-08-15 01:48:00,0.0,0.4056,-0.3604999999999999,0.0451,0.0,17.381,13.761,25.096,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.338,23.192,18.72,-4.0051,50
2013-08-15 01:49:00,0.0,0.338,-0.1351999999999999,0.2028,0.0,17.289,13.761,25.084,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.314,23.175,21.781,-4.1726,50
2013-08-15 01:50:00,0.0,0.4280999999999999,0.2703999999999999,0.6985,0.0,17.187,13.762,25.082,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,32.355,23.306,23.17,18.514,-4.3905,50
2013-08-15 01:51:00,0.0,0.2703999999999999,-0.5633,-0.2928999999999999,0.0,17.099,13.761,25.077,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.298,23.157,22.174,-4.4408,50
2013-08-15 01:52:00,0.0,0.3604999999999999,-0.2253,0.1351999999999999,0.0,17.006,13.761,25.07,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.29,23.149,19.122,-4.6251,50
2013-08-15 01:53:00,0.0,0.1577,-0.9689,-0.8111,0.0,16.942,13.762,25.067,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.286,23.142,25.041,-4.8263,50
