measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-29 00:00:00,5.555,-15.564,123.116,17.35,0.0,169.904,0.008,169.568,1.35654,0.0,1.485,-0.2979999999999999,9.003,17.314,14.312,18.025,-8.359999999999998,50
2002-11-29 00:15:00,5.551,-15.588,123.031,17.33,0.0,169.719,0.008,169.388,1.3551,0.0,1.492,-0.3009999999999999,9.065,17.309,14.318,18.012,-8.333999999999998,50
2002-11-29 00:30:00,5.558,-15.608,123.166,17.294,0.0,169.888,0.008,169.552,1.35642,0.0,1.492,-0.2849999999999999,8.311999999999998,17.292,14.362,18.021,-8.798,50
2002-11-29 00:45:00,5.56,-15.57,123.191,17.285,0.0,169.931,0.008,169.595,1.35676,0.0,1.489,-0.276,7.578,17.317,14.37,18.059,-9.055,50
2002-11-29 01:00:00,5.564,-15.593,123.285,17.297,0.0,170.03,0.008,169.688,1.3575,0.0,1.489,-0.2919999999999999,7.67,17.308,14.348,18.082,-8.567,50
2002-11-29 01:15:00,5.565,-15.608,123.317,17.28,0.0,170.085,0.008,169.754,1.35803,0.0,1.491,-0.316,8.026,17.29,14.254,18.048,-7.924,50
2002-11-29 01:30:00,5.565,-15.602,123.286,17.287,0.0,170.049,0.008,169.717,1.35774,0.0,1.49,-0.3039999999999999,8.614,17.286,14.198,18.017,-8.227,50
2002-11-29 01:45:00,5.567,-15.588,123.325,17.252,0.0,170.112,0.008,169.781,1.35825,0.0,1.489,-0.2889999999999999,8.832,17.268,14.098,17.995,-8.65,50
2002-11-29 02:00:00,5.569,-15.624,123.355,17.293,0.0,170.136,0.008,169.802,1.35842,0.0,1.493,-0.2919999999999999,8.923,17.262,14.148,17.971,-8.599,50
2002-11-29 02:15:00,5.566,-15.582,123.304,17.308,0.0,170.085,0.008,169.749,1.35799,0.0,1.486,-0.279,8.814999999999998,17.256,14.298,18.005,-8.944,50
2002-11-29 02:30:00,5.568,-15.603,123.362,17.313,0.0,170.176,0.008,169.842,1.35874,0.0,1.491,-0.2919999999999999,8.819,17.266,14.325,18.027,-8.564999999999998,50
2002-11-29 02:45:00,5.567,-15.602,123.377,17.355,0.0,170.195,0.008,169.86,1.35888,0.0,1.492,-0.2929999999999999,9.134,17.282,14.411,18.055,-8.545,50
2002-11-29 03:00:00,5.566,-15.624,123.356,17.345,0.0,170.159,0.008,169.825,1.3586,0.0,1.486,-0.251,8.387,17.311,14.403,18.095,-9.957,50
2002-11-29 03:15:00,5.566,-15.608,123.353,17.329,0.0,170.181,0.008,169.844,1.35875,0.0,1.489,-0.276,8.109999999999998,17.284,14.306,18.09,-9.046,50
2002-11-29 03:30:00,5.565,-15.633,123.314,17.326,0.0,170.134,0.008,169.803,1.35842,0.0,1.49,-0.314,8.731999999999998,17.288,14.256,18.082,-7.966999999999999,50
2002-11-29 03:45:00,5.562,-15.646,123.283,17.326,0.0,170.087,0.008,169.756,1.35805,0.0,1.493,-0.2969999999999999,8.563,17.286,14.375,18.096,-8.442999999999998,50
2002-11-29 04:00:00,5.56,-15.63,123.245,17.33,0.0,170.046,0.008,169.714,1.35771,0.0,1.484,-0.27,8.801,17.279,14.387,18.103,-9.236,50
2002-11-29 04:15:00,5.54,-15.564,122.825,17.331,0.0,169.508,0.008,169.176,1.35341,0.0,1.486,-0.279,8.652,17.287,14.396,18.101,-8.955,50
2002-11-29 04:30:00,5.532,-15.59,122.665,17.337,0.0,169.311,0.008,168.986,1.35189,0.0,1.486,-0.275,8.804999999999998,17.276,14.372,18.073,-9.058,50
2002-11-29 04:45:00,5.53,-15.595,122.602,17.339,0.0,169.214,0.008,168.883,1.35106,0.0,1.482,-0.2829999999999999,9.195,17.286,14.328,18.069,-8.782999999999998,50
2002-11-29 05:00:00,5.521,-15.553,122.408,17.325,0.0,168.946,0.008,168.625,1.349,0.0,1.479,-0.3009999999999999,9.062,17.27,14.353,18.054,-8.244,50
2002-11-29 05:15:00,5.481,-15.521,121.539,17.297,0.0,167.84,0.008,167.519,1.34015,0.0,1.477,-0.2939999999999999,8.782,17.257,14.344,18.038,-8.429,50
2002-11-29 05:30:00,5.485,-15.579,121.606,17.295,0.0,167.884,0.008,167.57,1.34056,0.0,1.478,-0.2859999999999999,8.826,17.235,14.319,18.063,-8.667,50
2002-11-29 05:45:00,5.483,-15.533,121.556,17.289,0.0,167.79,0.008,167.474,1.33979,0.0,1.469,-0.2879999999999999,9.177,17.236,14.293,18.031,-8.551999999999998,50
2002-11-29 06:00:00,5.52,-15.624,122.349,17.222,0.0,168.966,0.008,168.646,1.34917,0.0,1.505,-0.317,9.083,17.187,14.275,17.974,-7.978,50
2002-11-29 06:15:00,5.495,-15.594,121.806,17.152,0.0,168.41,0.0089999999999999,168.087,1.51278,0.0,1.508,-0.2949999999999999,9.261,17.133,14.263,17.924,-8.593999999999998,50
2002-11-29 06:30:00,5.483,-15.557,121.536,17.124,0.0,168.059,0.0089999999999999,167.729,1.50956,0.0,1.542,-0.3039999999999999,8.718,17.119,14.221,17.893,-8.521,50
2002-11-29 06:45:00,5.484,-15.462,121.541,17.044,0.0,168.069,0.0089999999999999,167.751,1.50976,0.0,1.601,-0.33,8.183,17.07,14.167,17.83,-8.137,50
2002-11-29 07:00:00,5.5,-14.385,121.893,16.999,0.0,171.923,0.0129999999999999,172.854,2.2471,0.0,2.233,-0.528,7.907,17.017,14.083,17.814,-7.1,50
2002-11-29 07:15:00,5.503,-13.527,121.873,16.938,0.0,231.073,0.019,234.033,4.44663,0.0,4.574,2.08,7.36,17.012,14.03,17.784,3.692,50
2002-11-29 07:30:00,5.508,-14.023,121.959,16.954,0.0,269.56,0.021,270.699,5.68468,0.0,5.82,0.2879999999999999,7.511,17.067,13.966,17.763,33.923,50
