measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-18 00:00:00,0.002,0.005,0.0,-14.48,0.0179999999999999,1.065,0.0,0.007,0.0,0.01917,0.019,7.019,7.235,2.807,0.0,0.0,-5.844,50
2005-12-18 00:15:00,0.002,0.005,0.0,-14.47,0.0179999999999999,1.052,0.0,0.007,0.0,0.0189399999999999,0.019,7.045,7.173,2.75,0.0,0.0,-5.643,50
2005-12-18 00:30:00,0.002,0.005,0.0,-14.501,0.0179999999999999,1.037,0.0,0.006,0.0,0.0186699999999999,0.019,6.589,6.835,2.599,0.0,0.0,-5.877,50
2005-12-18 00:45:00,0.002,0.004,0.0,-14.163,0.0179999999999999,0.974,0.0,0.008,0.0,0.01753,0.017,7.16,7.497,2.674,0.0,0.0,-6.344,50
2005-12-18 01:00:00,0.002,0.004,0.0,-14.091,0.017,0.948,0.0,0.006,0.0,0.0161199999999999,0.017,7.307,7.634,2.802,0.0,0.0,-5.643,50
2005-12-18 01:15:00,0.002,0.005,0.0,-14.477,0.017,0.894,0.001,0.007,1e-05,0.0152,0.016,7.045,7.301999999999999,2.778,0.0,0.0,-5.643,50
2005-12-18 01:30:00,0.002,0.004,0.0,-14.174,0.017,0.892,0.0,0.006,0.0,0.01516,0.0149999999999999,7.325999999999999,7.636999999999999,3.019,0.0,0.0,-6.211,50
2005-12-18 01:45:00,0.002,0.004,0.0,-14.335,0.017,0.8519999999999999,0.0,0.006,0.0,0.01448,0.0149999999999999,7.136,7.476,3.167,0.0,0.0,-6.044,50
2005-12-18 02:00:00,0.002,0.004,0.0,-14.597,0.017,0.8489999999999999,0.0,0.007,0.0,0.01443,0.0149999999999999,7.397999999999999,7.546,3.089,0.0,0.0,-6.244,50
2005-12-18 02:15:00,0.002,0.004,0.0,-14.698,0.017,0.799,0.0,0.007,0.0,0.01358,0.014,7.097,7.25,2.872,0.0,0.0,-6.478,50
2005-12-18 02:30:00,0.002,0.004,0.0,-14.651,0.0179999999999999,0.8409999999999999,0.0,0.007,0.0,0.01514,0.0149999999999999,7.214,7.292,2.776,0.0,0.0,-6.712,50
2005-12-18 02:45:00,0.002,0.004,0.0,-14.882,0.0179999999999999,0.815,0.0,0.007,0.0,0.01467,0.014,6.732,6.944,2.55,0.0,0.0,-6.411,50
2005-12-18 03:00:00,0.002,0.004,0.0,-14.911,0.0179999999999999,0.82,0.0,0.007,0.0,0.01476,0.0149999999999999,6.895,7.012,2.47,0.0,0.0,-6.244,50
2005-12-18 03:15:00,0.002,0.004,0.0,-14.633,0.0179999999999999,0.787,0.0,0.008,0.0,0.01417,0.014,7.074,7.442,2.534,0.0,0.0,-6.011,50
2005-12-18 03:30:00,0.002,0.004,0.0,-14.703,0.0179999999999999,0.808,0.0,0.007,0.0,0.01454,0.014,7.152,7.276,2.519,0.0,0.0,-6.177,50
2005-12-18 03:45:00,0.002,0.004,0.0,-14.659,0.0179999999999999,0.813,0.0,0.006,0.0,0.01463,0.014,7.271,7.339,2.457,0.0,0.0,-6.545,50
2005-12-18 04:00:00,0.002,0.004,0.0,-14.864,0.0179999999999999,0.823,0.0,0.008,0.0,0.01481,0.0149999999999999,6.955,7.058,2.298,0.0,0.0,-6.745,50
2005-12-18 04:15:00,0.002,0.004,0.0,-14.815,0.0179999999999999,0.8569999999999999,0.0,0.006,0.0,0.0154299999999999,0.0149999999999999,7.354,7.437,2.402,0.0,0.0,-7.513,50
2005-12-18 04:30:00,0.002,0.004,0.0,-14.905,0.0179999999999999,0.8489999999999999,0.0,0.007,0.0,0.01528,0.0149999999999999,7.442,7.506999999999999,2.436,0.0,0.0,-7.346,50
2005-12-18 04:45:00,0.002,0.005,0.0,-14.752,0.0179999999999999,0.785,0.001,0.007,1e-05,0.01413,0.014,7.471,7.543,2.428,0.0,0.0,-6.445,50
2005-12-18 05:00:00,0.002,0.004,0.0,-14.869,0.0179999999999999,0.771,0.0,0.006,0.0,0.01388,0.014,7.527999999999999,7.628999999999999,2.488,0.0,0.0,-6.545,50
2005-12-18 05:15:00,0.002,0.004,0.0,-14.923,0.0179999999999999,0.7359999999999999,0.0,0.007,0.0,0.01325,0.0129999999999999,7.359,7.442,2.451,0.0,0.0,-6.211,50
2005-12-18 05:30:00,0.002,0.005,0.0,-14.732,0.0179999999999999,0.764,0.0,0.006,0.0,0.01375,0.014,7.328,7.354,2.459,0.0,0.0,-5.576,50
2005-12-18 05:45:00,0.002,0.005,0.0,-14.674,0.0179999999999999,0.746,0.0,0.01,0.0,0.0134299999999999,0.0129999999999999,7.219,7.280999999999999,2.436,0.0,0.0,-5.51,50
2005-12-18 06:00:00,0.002,0.004,0.0,-14.685,0.0179999999999999,0.767,0.0,0.006,0.0,0.0138099999999999,0.014,6.825,6.885,2.259,0.0,0.0,-6.344,50
2005-12-18 06:15:00,0.002,0.005,0.0,-14.848,0.0179999999999999,0.685,0.0,0.006,0.0,0.01233,0.012,7.03,7.061,2.223,0.0,0.0,-6.678,50
2005-12-18 06:30:00,0.002,0.005,0.0,-14.926,0.0179999999999999,0.7089999999999999,0.001,0.006,1e-05,0.01276,0.0129999999999999,7.167,7.198,2.236,0.0,0.0,-6.445,50
2005-12-18 06:45:00,0.002,0.004,0.0,-14.815,0.0179999999999999,1.439,0.0,0.007,0.0,0.0258999999999999,0.0259999999999999,7.157,7.193,2.306,0.0,0.0,-6.244,50
2005-12-18 07:00:00,0.002,0.004,0.0,-14.638,0.0179999999999999,17.213,0.0,19.239,0.0,0.3098299999999999,0.325,7.204,7.183,2.428,0.0,0.0,-6.044,50
2005-12-18 07:15:00,0.002,0.004,0.0,-14.846,0.021,100.076,0.0,110.8,0.0,2.1016,2.148,6.913,7.006,2.265,0.0,0.0,-5.109,50
2005-12-18 07:30:00,0.002,0.004,0.0,-14.825,0.024,144.557,0.0,127.7,0.0,3.46937,3.438,6.921,7.012,2.228,0.0,0.0,-2.838,50
2005-12-18 07:45:00,0.002,0.004,0.0,-14.314,0.068,116.233,0.028,129.088,3.61446,7.90384,11.55,7.514999999999999,7.623999999999999,2.407,0.0,0.0,4.541,50
2005-12-18 08:00:00,0.002,0.004,0.0,-14.477,0.069,227.621,0.016,245.725,3.9316,15.70585,19.458,7.921999999999999,8.01,2.573,0.0,0.0,14.525,50
2005-12-18 08:15:00,0.002,0.005,0.0,-14.594,0.1739999999999999,194.487,0.1499999999999999,198.313,29.74695,33.84074,63.517,7.743,7.878,2.459,0.0,0.0,27.315,50
2005-12-18 08:30:00,0.002,0.004,0.0,-14.623,0.3009999999999999,194.458,0.2949999999999999,199.354,58.80943,58.53186,117.182,7.86,7.907,2.384,0.0,0.0,51.323,50
2005-12-18 08:45:00,0.002,0.004,0.0,-14.246,0.387,199.792,0.4099999999999999,188.898,77.44817999999998,77.3195,154.67,8.41,8.444,2.472,0.0,0.0,68.153,50
2005-12-18 09:00:00,0.002,0.004,0.0,-14.171,0.404,183.875,0.4109999999999999,194.613,79.98594,74.2855,154.203,8.636,8.558,2.482,0.0,0.0,70.223,50
