measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-30 00:00:00,0.002,0.004,0.0,-0.27,0.014,0.0379999999999999,0.0,0.006,0.0,0.0005299999999999,0.001,13.349,12.82,13.875,0.0,0.0,-7.38,50
2005-12-30 00:15:00,0.002,0.005,0.0,-0.7189999999999999,0.014,0.0179999999999999,0.001,0.008,1e-05,0.00025,0.0,13.383,13.009,13.873,0.0,0.0,-7.179,50
2005-12-30 00:30:00,0.002,0.005,0.0,-0.195,0.014,0.007,0.0,0.006,0.0,0.0001,0.0,13.294,13.11,13.795,0.0,0.0,-7.981,50
2005-12-30 00:45:00,0.002,0.004,0.0,-1.121,0.014,0.006,0.0,0.006,0.0,8e-05,0.0,13.883,13.655,13.709,0.0,0.0,-8.949,50
2005-12-30 01:00:00,0.002,0.004,0.0,-1.038,0.014,0.008,0.0,0.007,0.0,0.00011,0.0,13.946,13.787,13.764,0.0,0.0,-7.679999999999999,50
2005-12-30 01:15:00,0.002,0.005,0.0,-1.123,0.014,0.006,0.0,0.007,0.0,8e-05,0.0,14.21,14.099,13.78,0.0,0.0,-7.346,50
2005-12-30 01:30:00,0.002,0.004,0.0,-1.253,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,14.309,14.246,13.603,0.0,0.0,-7.747,50
2005-12-30 01:45:00,0.002,0.005,0.0,-1.958,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.444,14.392,13.263,0.0,0.0,-9.049,50
2005-12-30 02:00:00,0.002,0.004,0.0,-2.879,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.706,14.394,13.126,0.0,0.0,-8.348,50
2005-12-30 02:15:00,0.002,0.004,0.0,-0.931,0.0129999999999999,0.007,0.001,0.006,1e-05,9e-05,0.0,14.485,14.42,13.141,0.0,0.0,-8.013999999999998,50
2005-12-30 02:30:00,0.002,0.004,0.0,-0.812,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.125,13.904,13.569,0.0,0.0,-8.114,50
2005-12-30 02:45:00,0.002,0.004,0.0,-2.135,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.462,14.267,13.608,0.0,0.0,-10.185,50
2005-12-30 03:00:00,0.002,0.004,0.0,-2.083,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.786,14.438,13.268,0.0,0.0,-8.849,50
2005-12-30 03:15:00,0.002,0.004,0.0,-0.936,0.0129999999999999,0.006,0.001,0.007,1e-05,8e-05,0.0,14.327,13.961,13.805,0.0,0.0,-6.411,50
2005-12-30 03:30:00,0.002,0.005,0.0,-2.283,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,14.438,14.246,13.46,0.0,0.0,-10.018,50
2005-12-30 03:45:00,0.002,0.005,0.0,-3.313,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.516,14.462,12.693,0.0,0.0,-9.25,50
