measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-11 00:00:00,0.0,-0.01139,-0.0005699999999999,0.97344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.209,13.411,-3.9163,-4.088,-2.8117,0.0,50
1999-04-11 00:15:00,0.0,-0.04556,0.00034,0.80222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.265,13.516,-3.1138,-4.0384,-2.1178,0.0,50
1999-04-11 00:30:00,0.0,-0.00759,-0.0004,0.88949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249,13.514,-2.942,-4.0875,-2.5516,0.0,50
1999-04-11 00:45:00,0.0,-0.00759,-0.0006899999999999,0.38701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.082,13.322,-4.0629,-4.0875,-3.5556,0.0,50
1999-04-11 01:00:00,0.0,-0.01139,-0.00017,0.69206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088,13.354,-3.9729,-4.0875,-3.8829,0.0,50
1999-04-11 01:15:00,0.0,0.0,-0.00029,1.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133,13.416,-3.0806,-4.0869,-2.6551,0.0,50
1999-04-11 01:30:00,0.0,0.01899,-0.00034,1.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.416,-2.5897,-3.595,-1.8878,0.0,50
1999-04-11 01:45:00,0.0,-0.01139,-0.0005699999999999,0.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,13.284,-2.9814,-3.9383,-2.2658,0.0,50
1999-04-11 02:00:00,0.0,-0.00759,-0.00034,0.24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,13.173,-4.0848,-4.0851,-2.6612,0.0,50
1999-04-11 02:15:00,0.0,0.01139,-0.00017,0.11403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211,13.5,-3.3727,-4.0194,-2.9801,0.0,50
1999-04-11 02:30:00,0.0,-0.00759,-0.00034,0.11713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262,13.509,-2.5723,-2.7754,-2.6117,0.0,50
1999-04-11 02:45:00,0.0,-0.01139,-0.0004,0.1264099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037,13.248,-3.1282,-3.9382,-3.2345,0.0,50
1999-04-11 03:00:00,0.0,-0.02278,6e-05,-1.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812,13.05,-4.0857,-4.5189,-4.0861,0.0,50
1999-04-11 03:15:00,0.0,-0.02278,-0.00034,-1.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708,12.989,-4.1104,-5.0274,-4.085,0.0,50
1999-04-11 03:30:00,0.0,-0.0076,0.0,-1.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.011,-4.0844,-4.2373,-4.0844,0.0,50
1999-04-11 03:45:00,0.0,0.0,0.0,-1.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552,12.814,-4.1183,-5.1712,-4.0844,0.0,50
1999-04-11 04:00:00,0.0,0.0038,-0.00034,-1.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526,12.772,-4.0928,-5.1033,-4.0844,0.0,50
1999-04-11 04:15:00,0.0,0.02278,-0.00029,-1.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,12.703,-4.2032,-5.375,-4.0844,0.0,50
1999-04-11 04:30:00,0.0,-0.01899,-0.00051,-1.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514,12.795,-4.0844,-4.1098,-4.0844,0.0,50
1999-04-11 04:45:00,0.0,0.0,-0.0005699999999999,-1.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479,12.776,-4.0844,-4.0844,-4.0844,0.0,50
1999-04-11 05:00:00,0.0,-0.01139,0.0,-1.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486,12.772,-4.0844,-4.1438,-4.1013,0.0,50
1999-04-11 05:15:00,0.0,-0.0417799999999999,-0.00017,-2.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302,12.534,-5.4599,-6.3186,-5.5625,0.0,50
1999-04-11 05:30:00,-4e-05,-0.0493699999999999,-0.0004,-1.849,0.0,86.89,0.0074599999999999,88.947,0.66354,0.0,1.5592,12.504,12.807,-4.1523,-4.4919,-4.2202,0.9711,50
1999-04-11 05:45:00,-0.0027399999999999,-0.01519,-0.00011,-2.2228,-3e-05,257.99,0.0188499999999999,261.46,4.92852,-0.00774,4.8563,12.438,12.733,-4.0844,-4.1013,-4.0844,21.135,50
1999-04-11 06:00:00,-0.00446,-0.01899,-0.0004,-1.3455,-7e-05,287.09,0.0195199999999999,288.33,5.6282,-0.0201,5.5881,12.567,12.802,-2.5978,-3.1402,-2.5914,76.316,50
1999-04-11 06:15:00,-0.00529,-0.0455699999999999,-0.00046,-0.71496,-6e-05,297.95,0.02095,298.49,6.25337,-0.01788,6.2261,12.718,12.931,-0.91741,-1.1015,-0.89458,143.97,50
1999-04-11 06:30:00,-0.0052199999999999,-0.03418,-0.00034,-0.4476299999999999,5e-05,302.78,0.02112,303.25,6.40464,0.01514,6.4088,12.794,13.13,1.5164,1.4001,1.5876,216.66,50
1999-04-11 06:45:00,-0.0053699999999999,-0.03038,-0.00109,0.4485799999999999,5e-05,304.05,0.02146,304.8,6.54101,0.0152,6.5392,13.097,13.439,4.6873,2.8355,4.8309,290.43,50
1999-04-11 07:00:00,-0.0050299999999999,0.01519,0.00011,0.88039,-8e-05,303.79,0.0207,304.53,6.30377,-0.0242999999999999,6.2649,13.309,13.605,8.105,8.1559,8.449099999999998,364.68,50
1999-04-11 07:15:00,-0.00457,0.00759,0.00029,0.7229299999999999,-7e-05,303.71,0.02075,304.12,6.31049,-0.02126,6.2804,13.414,13.672,11.485,11.823,11.865,438.14,50
1999-04-11 07:30:00,-0.00468,-0.0531599999999999,-0.0004,0.78193,-4e-05,304.94,0.02059,305.25,6.2851,-0.0122,6.2682,13.515,13.77,12.831,13.426,13.658,509.99,50
1999-04-11 07:45:00,-0.00457,-0.01898,-0.00063,1.2542,0.0,304.65,0.02065,305.3,6.30445,0.0,6.288,13.616,13.86,14.868,13.71,15.049,580.9,50
1999-04-11 08:00:00,-0.00442,-0.01139,-0.00063,1.5509,-2e-05,303.0,0.0205399999999999,303.24,6.22855,-0.00606,6.219,13.663,13.923,17.48,17.363,17.987,648.11,50
1999-04-11 08:15:00,-0.00388,-0.0038,-6e-05,2.013,0.0,302.31,0.0207,302.66,6.26506,0.0,6.2561,13.717,13.968,19.729,19.471,20.071,712.66,50
1999-04-11 08:30:00,-0.00396,-0.01519,0.00023,2.6173,0.0,299.68,0.02027,299.92,6.07938,0.0,6.0709,13.867,14.13,22.4,22.079,22.97,772.25,50
1999-04-11 08:45:00,-0.00331,0.01139,0.00011,2.9952,-4e-05,298.93,0.0201299999999999,299.13,6.02149,-0.01196,6.0073,14.074,14.287,24.196,23.423,25.258,831.2899999999998,50
1999-04-11 09:00:00,-0.0040299999999999,0.0038,-0.00034,3.2423,2e-05,298.56,0.0199499999999999,298.2,5.94909,0.0059699999999999,5.9626,14.098,14.332,25.844,26.091,26.745,886.84,50
1999-04-11 09:15:00,-0.0027,0.0,0.0005699999999999,3.8916,0.0,297.55,0.0201,297.25,5.97473,0.0,5.9847,14.22,14.445,28.383,24.988,29.307,935.55,50
1999-04-11 09:30:00,-0.0032,-0.01898,-6e-05,4.1306,0.0,294.97,0.0198,295.05,5.84199,0.0,5.8374,14.34,14.538,31.099,17.22,31.977,980.71,50
1999-04-11 09:45:00,-0.00285,-0.02657,-0.00011,4.6484,0.0,295.13,0.01932,294.65,5.69264,0.0,5.7033,14.369,14.589,32.081,30.172,33.433,1020.4,50
1999-04-11 10:00:00,-0.0025899999999999,0.0,6e-05,5.2746,-2e-05,292.43,0.01929,292.03,5.63326,-0.00585,5.6373,14.474,14.678,35.075,-10.095,36.066,1053.3,50
1999-04-11 10:15:00,-0.0020899999999999,-0.0227699999999999,0.0,5.4429,0.0,288.96,0.01897,288.68,5.47626,0.0,5.482,14.562,14.775,38.045,-26.97,38.586,1082.4,50
1999-04-11 10:30:00,-0.0022799999999999,0.01898,-0.00046,7.094,0.0,285.36,0.01883,285.48,5.37559,0.0,5.3729,14.731,14.909,41.671,-16.718,42.558,1104.2,50
1999-04-11 10:45:00,-0.00164,-0.03416,0.00011,6.8739,0.0,285.92,0.0189299999999999,285.56,5.40565,0.0,5.4133,14.827,15.016,42.802,8.454499999999998,43.669,1121.1,50
1999-04-11 11:00:00,-0.00194,-0.0038,-0.00023,7.783,0.0,288.35,0.01888,287.42,5.42649,0.0,5.4429,14.896,15.072,40.105,21.153,41.267,1130.6,50
1999-04-11 11:15:00,-0.00251,-0.0113799999999999,0.00017,8.0934,0.0,286.3,0.0188599999999999,285.73,5.38887,0.0,5.3985,14.929,15.13,41.755,17.702,43.425,1124.0,50
1999-04-11 11:30:00,-0.00148,-0.03415,6e-05,9.3874,0.0,282.69,0.01879,283.03,5.31813,0.0,5.3113,15.074,15.258,45.333,36.346,46.199,1140.7,50
1999-04-11 11:45:00,-0.00088,-0.0113799999999999,0.00023,10.56,0.0,277.32,0.01878,278.36,5.2276,0.0,5.2078,15.224,15.41,48.623,53.098,50.415,1136.2,50
1999-04-11 12:00:00,-0.00152,-0.00379,-0.00011,11.196,0.0,281.11,0.01878,281.3,5.28281,0.0,5.2787,15.337,15.552,48.226,31.204,50.491,1135.8,50
1999-04-11 12:15:00,-0.00103,-0.00379,0.00017,11.733,0.0,279.95,0.0187499999999999,280.14,5.25263,0.0,5.249,15.5,15.706,49.731,7.8543,50.389,1114.3,50
1999-04-11 12:30:00,-0.00084,-0.01897,0.00011,11.27,0.0,284.06,0.0187499999999999,283.62,5.31788,0.0,5.3259,15.523,15.741,45.542,20.161,46.768,1088.0,50
1999-04-11 12:45:00,-0.00091,-0.01518,-0.00017,12.807,0.0,281.0,0.01855,280.77,5.20828,0.0,5.2126,15.831,15.985,45.752,46.746,47.264,1053.3,50
1999-04-11 13:00:00,-0.0008,0.0,0.0,12.348,0.0,282.55,0.0183199999999999,282.45,5.17448,0.0,5.1771,15.843,16.052,45.646,49.013,46.698,1024.1,50
1999-04-11 13:15:00,-0.0009899999999999,-0.0113799999999999,0.00029,11.423,0.0,283.67,0.0181699999999999,283.85,5.15755,0.0,5.1513,15.917,16.115,42.89,16.435,43.816,972.85,50
1999-04-11 13:30:00,-0.0012199999999999,-0.01518,0.00011,11.083,0.0,287.19,0.01822,287.21,5.23297,0.0,5.2311,16.051,16.23,37.06,6.4336,38.351,804.34,50
