measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-23 00:00:00,0.0,0.4057399999999999,-3.0655,-2.6598,0.0,7.0098,13.765,23.506,0.00662,0.36198,0.0,0.0,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,21.895,21.721,6.4748,-164.13,50
2016-03-23 00:01:00,0.0,0.43695,-3.1002,-2.6633,0.0,6.9816,13.767,23.497,0.0066299999999999,0.3654,0.0,0.0,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,21.952,21.784,6.446,-438.71,50
2016-03-23 00:02:00,0.0,0.33811,-3.0882,-2.7501,0.0,6.905,13.766,23.483,0.00662,0.35987,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,21.968,21.806,6.4128,-290.58,50
2016-03-23 00:03:00,0.0,0.3606599999999999,-3.1107,-2.75,0.0,6.9317,13.767,23.473,0.00676,0.35776,0.0,0.0,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,21.983,21.836,6.4134,-211.37,50
2016-03-23 00:04:00,0.0,0.47336,-2.7951,-2.3217,0.0,6.9638,13.766,23.464,0.00606,0.3387,0.0,0.0,0.0,0.00205,0.00205,0.0,21.187,22.026,21.889,6.4333,-698.83,50
2016-03-23 00:05:00,0.0,0.31558,-3.0882,-2.7726,0.0,7.0103,13.768,23.456,0.00676,0.34294,0.0,0.0,0.0,0.00232,0.00232,0.0,-99999.0,22.093,21.964,6.4427,-417.45,50
2016-03-23 00:06:00,0.0,0.4057399999999999,-2.9755,-2.5697,0.0,6.8697,13.767,23.443,0.00662,0.3387,0.0,0.0,0.0,0.0022399999999999,0.0022399999999999,0.0,-99999.0,22.139,22.026,6.3897,-579.32,50
2016-03-23 00:07:00,0.0,0.3606599999999999,-2.998,-2.6374,0.0,6.7558,13.768,23.436,0.00662,0.34294,0.0,0.0,0.0,0.0022699999999999,0.0022699999999999,0.0,-99999.0,22.143,22.062,6.3245,-475.86,50
2016-03-23 00:08:00,0.0,0.3381199999999999,-3.1558,-2.8177,0.0,6.7218,13.768,23.429,0.00662,0.35141,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,22.098,22.008,6.2858,-408.46,50
2016-03-23 00:09:00,0.0,0.4057399999999999,-3.0882,-2.6825,0.0,6.6713,13.767,23.419,0.0064799999999999,0.34294,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,22.064,21.961,6.2482,-232.53,50
2016-03-23 00:10:00,0.0,0.3606599999999999,-3.0206,-2.66,0.0,6.6073,13.769,23.413,0.00662,0.35353,0.0,0.0,0.0,0.00234,0.00234,0.0,-99999.0,22.073,21.955,6.2092,-598.5,50
2016-03-23 00:11:00,0.0,0.2705,-3.1334,-2.8629,0.0,6.5883,13.769,23.403,0.0064799999999999,0.36412,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,22.083,21.969,6.1613,-573.34,50
2016-03-23 00:12:00,0.0,0.3381299999999999,-3.0432,-2.705,0.0,6.5242,13.769,23.393,0.00634,0.3619999999999999,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,22.101,21.986,6.0886,-595.68,50
2016-03-23 00:13:00,0.0,0.2705,-3.1559,-2.8854,0.0,6.5075,13.769,23.387,0.00662,0.3493,0.0,0.0,0.0,0.00231,0.00231,0.0,-99999.0,22.133,22.029,6.0663,116.45,50
2016-03-23 00:14:00,0.0,0.38321,-3.0657,-2.6825,0.0,6.4594,13.77,23.377,0.00662,0.34719,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,22.145,22.056,6.0386,-540.12,50
2016-03-23 00:15:00,0.0,0.38322,-3.1109,-2.7277,0.0,6.4002,13.77,23.372,0.00676,0.3302499999999999,0.0,0.0,0.0,0.00223,0.00223,0.0,-99999.0,22.143,22.081,6.0097,-284.65,50
2016-03-23 00:16:00,0.0,0.38322,-3.0658,-2.6826,0.0,6.4519,13.77,23.362,0.00676,0.3302499999999999,0.0,0.0,0.0,0.00223,0.00223,0.0,-99999.0,22.113,22.075,5.9779,-404.36,50
2016-03-23 00:17:00,0.0,0.38323,-3.0658,-2.6826,0.0,6.3408,13.77,23.358,0.00676,0.3408499999999999,0.0,0.0,0.0,0.00231,0.00231,0.0,-99999.0,22.091,22.049,5.9526,-463.0,50
2016-03-23 00:18:00,0.0,0.38323,-2.9756,-2.5924,0.0,6.2322,13.771,23.349,0.00662,0.33237,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,22.099,22.038,5.908,-546.47,50
2016-03-23 00:19:00,0.0,0.3155999999999999,-3.449,-3.1335,0.0,6.2094,13.771,23.34,0.00676,0.3239099999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,22.144,22.054,5.878,-148.22,50
2016-03-23 00:20:00,0.0,0.42831,-3.0208,-2.5925,0.0,6.2333,13.77,23.335,0.0061999999999999,0.3429599999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.179,22.096,5.864,-137.49,50
2016-03-23 00:21:00,0.0,0.38322,-3.0433,-2.6601,0.0,6.1329,13.771,23.325,0.0064799999999999,0.34932,0.0,0.0,0.0,0.0022699999999999,0.0022699999999999,0.0,-99999.0,22.189,22.133,5.8314,-600.76,50
2016-03-23 00:22:00,0.0,0.4283199999999999,-3.156,-2.7277,0.0,6.1462,13.772,23.322,0.00676,0.34931,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,22.203,22.16,5.7807,-580.3,50
2016-03-23 00:23:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,5.9959,13.772,23.314,0.00662,0.34931,0.0,0.0,0.0,0.00231,0.00231,0.0,-99999.0,22.166,22.112,5.6961,-381.15,50
2016-03-23 00:24:00,0.0,0.38323,-3.0433,-2.6601,0.0,5.9765,13.772,23.309,0.00634,0.3408499999999999,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,22.09,22.042,5.6515,-421.51,50
2016-03-23 00:25:00,0.0,0.4057799999999999,-3.1786,-2.7728,0.0,5.9919,13.772,23.308,0.0064799999999999,0.3387299999999999,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,22.035,21.984,5.641,-203.38,50
2016-03-23 00:26:00,0.0,0.36069,-3.0433,-2.6827,0.0,5.9655,13.772,23.295,0.00662,0.31757,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,22.064,21.982,5.5753,-99.529,50
2016-03-23 00:27:00,0.0,0.2705199999999999,-3.2462,-2.9757,0.0,5.8969,13.772,23.295,0.00676,0.3345,0.0,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,22.136,22.041,5.5352,-156.47,50
2016-03-23 00:28:00,0.0,0.4057799999999999,-3.111,-2.7052,0.0,5.7963,13.773,23.285,0.00676,0.3408499999999999,0.0,0.0,0.0,0.00231,0.00231,0.0,-99999.0,22.156,22.08,5.4504,-365.84,50
2016-03-23 00:29:00,0.0,0.24798,-3.0659,-2.8179,0.0,5.7632,13.773,23.282,0.00676,0.3514399999999999,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,22.172,22.105,5.4179,-121.34,50
2016-03-23 00:30:00,0.0,0.11272,-3.3138,-3.2012,0.0,5.7652,13.773,23.277,0.00676,0.3387299999999999,0.0,0.0,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,22.181,22.113,5.3964,59.461,50
2016-03-23 00:31:00,0.0,0.36069,-3.1786,-2.8179,0.0,5.6851,13.773,23.269,0.00676,0.32604,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,22.168,22.099,5.3744,-165.65,50
2016-03-23 00:32:00,0.0,0.29307,-3.3589,-3.0659,0.0,5.5633,13.774,23.269,0.00676,0.3217999999999999,0.0,0.0,0.0,0.00218,0.00218,0.0,-99999.0,22.178,22.109,5.3098,-124.94,50
2016-03-23 00:33:00,0.0,0.47341,-2.863,-2.3896,0.0,5.4312,13.772,23.261,0.0061999999999999,0.31545,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,12.144,22.116,22.085,5.2144,-202.53,50
2016-03-23 00:34:00,0.0,0.31561,-3.2688,-2.9532,0.0,5.2599,13.774,23.255,0.00662,0.3345,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,22.018,21.995,5.1273,-389.68,50
2016-03-23 00:35:00,0.0,0.38323,-2.9983,-2.615,0.0,5.2096,13.773,23.255,0.00676,0.32815,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,21.964,21.937,5.0606,-374.8,50
2016-03-23 00:36:00,0.0,0.31561,-3.1335,-2.8179,0.0,5.1072,13.774,23.251,0.00676,0.34932,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,21.931,21.909,4.9924,-339.41,50
2016-03-23 00:37:00,0.0,0.33815,-3.1786,-2.8405,0.0,5.0444,13.774,23.242,0.00676,0.3366199999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.948,21.897,4.8942,-332.38,50
2016-03-23 00:38:00,0.0,0.47341,-2.863,-2.3896,0.0,4.9817,13.774,23.242,0.0059199999999999,0.33026,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.001,21.951,4.8282,-313.12,50
2016-03-23 00:39:00,0.0,0.2705199999999999,-3.0208,-2.7503,0.0,4.9699,13.773,23.237,0.00676,0.34297,0.0,0.0,0.0,0.00232,0.00232,0.0,-99999.0,22.084,22.04,4.7748,-219.2,50
2016-03-23 00:40:00,0.0,0.36069,-3.0659,-2.7052,0.0,5.04,13.774,23.228,0.00676,0.32604,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,22.163,22.148,4.7434,-448.34,50
2016-03-23 00:41:00,0.0,0.33815,-3.3364,-2.9983,0.0,4.9362,13.773,23.228,0.00676,0.33026,0.0,0.0,0.0,0.00223,0.00223,0.0,-99999.0,22.211,22.222,4.6895,-145.17,50
2016-03-23 00:42:00,0.0,0.49595,-2.863,-2.3671,0.0,4.8846,13.775,23.228,0.0064799999999999,0.33238,0.0,0.0,0.0,0.00215,0.00215,0.0,22.196,22.225,22.24,4.6638,-644.52,50
2016-03-23 00:43:00,0.0,0.49595,-2.7954,-2.2994,0.0,4.9578,13.776,23.225,0.0061999999999999,0.3345,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,10.618,22.209,22.24,4.6378,-441.89,50
