measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-25 00:00:00,5.4956,-19.26,123.54,17.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.455,25.62,16.106,15.483,16.125,0.0,50
2001-07-25 00:15:00,5.4999,-20.47,123.63,16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143,25.251,15.259,-7.499399999999999,15.134,0.0,50
2001-07-25 00:30:00,5.5028,-22.789,123.61,16.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084,25.023,13.961,13.117,13.762,0.0,50
2001-07-25 00:45:00,5.512,-16.935,123.81,16.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978,24.824,13.404,12.583,13.069,0.0,50
2001-07-25 01:00:00,5.5138,-19.686,123.86,15.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849,24.641,12.657,0.10638,12.483,0.0,50
2001-07-25 01:15:00,5.4997,-18.22,123.52,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668,24.397,11.783,-26.97,11.954,0.0,50
2001-07-25 01:30:00,5.5045,-18.851,123.61,15.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486,24.153,11.998,-26.97,12.597,0.0,50
2001-07-25 01:45:00,5.5067,-17.184,123.63,14.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327,23.964,12.149,-26.97,12.608,0.0,50
2001-07-25 02:00:00,5.5149,-19.424,123.79,15.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182,23.817,12.449,-26.97,13.073,0.0,50
2001-07-25 02:15:00,5.516,-19.49,123.82,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033,23.644,12.998,-15.112,13.77,0.0,50
2001-07-25 02:30:00,5.5175,-14.848,123.86,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986,23.589,13.496,13.44,14.388,0.0,50
2001-07-25 02:45:00,5.5161,-15.211,123.74,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,23.541,13.742,13.431,14.308,0.0,50
2001-07-25 03:00:00,5.5118,-15.896,123.66,16.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951,23.494,13.487,12.987,13.865,0.0,50
2001-07-25 03:15:00,5.5092,-24.99,123.57,15.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907,23.426,12.972,12.522,13.53,0.0,50
2001-07-25 03:30:00,5.4984,-17.012,123.37,16.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,23.342,13.464,12.8,14.357,0.0,50
2001-07-25 03:45:00,5.5015,-21.102,123.42,16.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,23.279,13.781,13.465,14.716,0.0,50
2001-07-25 04:00:00,5.4894,-12.806,123.17,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729,23.209,13.72,13.465,14.865,0.0,50
2001-07-25 04:15:00,5.4971,-20.418,123.26,17.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779,23.196,14.457,13.857,14.945,0.0,50
2001-07-25 04:30:00,5.4941,-16.559,123.25,16.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753,23.196,13.913,13.401,14.153,0.0,50
2001-07-25 04:45:00,5.5114,-14.75,123.6,16.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721,23.163,13.187,12.177,13.35,0.0,50
2001-07-25 05:00:00,5.6753,-61.472,123.52,15.897,0.00022,108.49,0.0092399999999999,108.97,1.00688,0.0238699999999999,2.0159,22.765,23.354,12.617,12.003,13.072,1.9499,50
2001-07-25 05:15:00,5.9049,-119.75,122.81,16.214,0.0287099999999999,226.92,0.05285,227.07,12.00065,6.51487,18.474,23.983,26.332,12.983,12.451,13.192,11.075,50
2001-07-25 05:30:00,5.8866,-94.127,122.09,17.755,0.11047,236.52,0.12386,236.55,29.29908,26.12836,54.518,26.269,30.093,15.033,0.0932299999999999,14.689,22.313,50
2001-07-25 05:45:00,6.0227,37.321,122.49,17.705,0.42213,213.81,0.43541,213.39,92.91214,90.25562,179.12,29.01,33.516,16.129,-26.957,15.779,53.477,50
2001-07-25 06:00:00,6.4267,222.14,122.64,18.068,0.8595599999999999,210.48,0.85945,209.91,180.40715,180.92019,362.27,30.816,35.87,17.009,-4.0971,17.052,100.61,50
2001-07-25 06:15:00,7.5003,467.71,122.81,19.323,1.4154,226.87,1.3918,226.22,314.853,321.1118,634.45,32.342,38.328,19.389,18.606,19.255,152.07,50
2001-07-25 06:30:00,9.5895,823.08,123.21,19.922,2.2528,223.7,2.2215,222.88,495.12792,503.95136,998.28,34.672,40.674,22.001,21.62,21.626,207.05,50
2001-07-25 06:45:00,12.103,1202.7,123.18,20.342,3.1436,225.27,3.0959,224.29,694.37941,708.15877,1397.2,36.003,43.146,24.854,24.486,24.5,263.77,50
2001-07-25 07:00:00,14.833,1586.8,122.92,20.369,4.0273,226.72,3.9653,225.55,894.37342,913.06946,1802.3,36.706,45.147,27.477,26.036,27.175,319.91,50
2001-07-25 07:15:00,17.776,1987.5,122.56,21.373,5.0113,223.36,4.9363,222.05,1096.10542,1119.32397,2212.2,37.364,47.046,31.178,12.702,30.828,380.27,50
2001-07-25 07:30:00,20.401,2336.9,122.77,22.598,5.8297,225.06,5.729,223.63,1281.17627,1312.03228,2589.8,38.443,48.8,34.272,-26.268,33.854,436.58,50
2001-07-25 07:45:00,23.704,2758.9,122.93,22.726,6.9002,223.69,6.7873,221.83,1505.62676,1543.50574,3046.9,39.423,50.932,35.125,-6.6887,35.095,504.88,50
2001-07-25 08:00:00,26.294,3119.1,123.1,22.896,7.8164,222.5,7.6955,220.61,1697.70426,1739.149,3434.2,40.515,52.787,36.068,-13.472,36.345,561.3,50
2001-07-25 08:15:00,28.002,3364.5,123.37,23.587,8.5051,221.92,8.373699999999998,219.85,1840.95795,1887.45179,3726.8,41.709,53.863,38.68,-26.316,38.99,612.26,50
2001-07-25 08:30:00,30.658,3739.7,123.19,23.351,9.5424,219.5,9.4126,217.47,2046.95812,2094.5568,4140.2,42.694,54.886,41.281,-27.024,41.644,688.31,50
2001-07-25 08:45:00,31.617,3885.1,123.04,23.641,9.9752,219.61,9.8348,217.34,2137.49543,2190.65367,4325.9,43.839,56.01,43.628,-26.97,43.98,729.72,50
2001-07-25 09:00:00,31.475,3890.7,122.78,23.441,9.8688,223.38,9.7202,221.23,2150.39985,2204.49254,4351.2,44.905,57.025,43.029,-26.971,43.081,731.58,50
