measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-09 00:00:00,5.4371,-26.456,121.56,5.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.685,19.029,4.884,4.7183,5.1757,0.0,50
1998-02-09 00:15:00,5.4355,-18.35,121.64,5.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598,18.901,4.2542,4.0885,4.4266,0.0,50
1998-02-09 00:30:00,5.439,-22.767,121.68,5.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.776,3.9824,3.9619,3.9824,0.0,50
1998-02-09 00:45:00,5.4353,-25.433,121.6,4.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.672,3.8522,3.2902,3.9482,0.0,50
1998-02-09 01:00:00,5.4149,-21.364,121.2,4.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172,18.421,2.9338,2.7761,3.2011,0.0,50
1998-02-09 01:15:00,5.4114,-21.763,121.11,4.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245,18.509,2.7488,2.7488,2.7967,0.0,50
1998-02-09 01:30:00,5.414,-20.477,121.17,4.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213,18.514,2.756,2.749,3.0095,0.0,50
1998-02-09 01:45:00,5.4156,-23.26,121.17,4.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982,18.252,2.7503,2.7502,2.8461,0.0,50
1998-02-09 02:00:00,5.4171,-22.249,121.17,4.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.819,18.041,2.7518,2.7517,2.7518,0.0,50
1998-02-09 02:15:00,5.4151,-21.091,121.14,4.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.751,17.978,2.7524,2.7524,2.7661,0.0,50
1998-02-09 02:30:00,5.4184,-22.657,121.18,4.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616,17.844,2.7524,2.7524,2.7524,0.0,50
1998-02-09 02:45:00,5.4216,-25.244,121.21,3.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559,17.796,2.7525,2.7524,2.7525,0.0,50
1998-02-09 03:00:00,5.4212,-22.351,121.21,3.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.529,17.757,2.1934,2.2004,2.4559,0.0,50
1998-02-09 03:15:00,5.4206,-21.332,121.19,2.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479,17.722,1.4792,1.4791,1.4861,0.0,50
1998-02-09 03:30:00,5.4196,-24.553,121.13,2.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326,17.577,1.4501,1.4721,1.4794,0.0,50
1998-02-09 03:45:00,5.4255,-24.649,121.29,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182,17.431,0.2752,0.25318,0.8773199999999999,0.0,50
1998-02-09 04:00:00,5.4492,-21.914,121.88,2.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.154,17.387,0.2017799999999999,0.15772,0.98012,0.0,50
1998-02-09 04:15:00,5.4435,-21.432,121.72,2.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322,17.446,0.34863,0.16506,1.3619,0.0,50
1998-02-09 04:30:00,5.4433,-25.859,121.69,2.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419,17.604,0.34863,0.15772,1.4574,0.0,50
1998-02-09 04:45:00,5.4324,-24.182,121.49,2.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306,17.559,0.18709,0.15772,0.5615799999999999,0.0,50
1998-02-09 05:00:00,5.4198,-24.633,121.21,1.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971,17.256,0.0740399999999999,-0.06288,0.1424999999999999,0.0,50
1998-02-09 05:15:00,5.42,-19.923,121.21,1.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811,17.065,-1.0974,-1.2115,-0.96811,0.0,50
1998-02-09 05:30:00,5.4385,-24.93,121.57,1.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813,17.04,-0.8464,-1.2115,-0.67905,0.0,50
1998-02-09 05:45:00,5.4338,-21.541,121.48,1.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719,16.985,-1.0135,-1.2036,-0.86121,0.0,50
1998-02-09 06:00:00,5.4259,-23.477,121.34,1.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764,16.991,-1.2017,-1.2095,-1.2093,0.0,50
1998-02-09 06:15:00,5.4045,-17.275,121.02,1.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974,17.133,-0.91915,-1.2007,-0.24968,0.0,50
1998-02-09 06:30:00,5.4809,-23.276,121.33,1.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.277,-1.1017,-1.2082,-0.35619,0.0,50
1998-02-09 06:45:00,5.4687,-22.373,120.82,0.2745199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.996,17.234,-1.2087,-1.209,-1.2089,0.0,50
1998-02-09 07:00:00,5.4693,-20.684,120.72,-0.19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884,17.104,-1.3995,-1.723,-1.3128,0.0,50
1998-02-09 07:15:00,5.7448,-82.589,120.48,-0.0781199999999999,0.0,167.26,0.02824,167.68,4.73528,0.0,6.0249,16.969,17.385,-1.2584,-1.708,-1.2663,2.7741,50
1998-02-09 07:30:00,5.9367,-104.76,120.67,0.0458,0.07986,233.82,0.10295,233.4,24.02853,18.67287,42.14,18.302,19.173,-1.211,-1.2189,-1.2189,12.262,50
1998-02-09 07:45:00,6.0068,4.75,120.48,0.5912899999999999,0.3453399999999999,218.29,0.3742099999999999,217.19,81.27467,75.38427,151.58,20.069,21.478,-0.7232699999999999,-1.0582,-0.541,27.876,50
1998-02-09 08:00:00,6.314,166.06,120.49,0.78368,0.73106,205.38,0.7580599999999998,203.98,154.62908,150.1451,305.06,21.42,23.556,0.2910499999999999,0.20122,0.6510099999999999,50.135,50
1998-02-09 08:15:00,6.8368,290.59,120.76,1.2109,1.0429,228.64,1.0538,227.2,239.42336,238.44866,476.33,22.615,25.128,1.4718,1.4717,1.5287,73.73099999999998,50
1998-02-09 08:30:00,7.997499999999999,531.86,120.14,1.8928,1.5741,233.04,1.5751,231.53,364.6829,366.82826,727.99,24.191,26.979,2.7193,2.8022,3.2994,110.15,50
1998-02-09 08:45:00,8.6734,650.06,120.09,2.4874,1.8149,231.68,1.8207,230.06,418.87024,420.47603,838.27,25.837,28.963,3.9862,4.0193,4.2911,125.38,50
1998-02-09 09:00:00,9.9183,841.21,120.07,2.8191,2.2494,236.68,2.2421,235.38,527.7455,532.38799,1056.8,27.049,30.496,5.4503,5.6915,5.7568,154.39,50
1998-02-09 09:15:00,10.853,964.09,119.81,3.4422,2.553,231.68,2.5528,230.19,587.62903,591.47904,1177.1,28.311,31.87,7.1136,7.5701,6.9406,171.75,50
1998-02-09 09:30:00,10.437,895.6799999999998,119.75,3.7126,2.3708,233.53,2.3714,231.98,550.11737,553.65292,1101.8,29.344,33.18,8.1675,8.534599999999998,8.5165,159.44,50
1998-02-09 09:45:00,10.188,860.2799999999999,119.81,4.1092,2.3084,231.45,2.3091,230.08,531.27773,534.27918,1065.1,29.784,33.505,7.4555,7.8413,8.039799999999998,154.51,50
1998-02-09 10:00:00,9.3079,718.48,119.58,3.5587,1.9864,228.54,1.9941,227.11,452.88005,453.97186,908.78,30.124,33.801,6.8902,6.8218,7.0437,130.93,50
1998-02-09 10:15:00,10.423,910.37,120.0,3.1618,2.4184,232.98,2.411,231.6,558.3876,563.43883,1115.2,30.306,34.16,6.3243,6.3243,6.4115,160.52,50
1998-02-09 10:30:00,12.23,1199.0,120.45,3.4254,3.0583,234.37,3.0516,232.94,710.8397,716.77377,1424.5,30.673,34.583,7.4703,7.2006,7.9677,202.97,50
1998-02-09 10:45:00,15.511,1676.6,119.97,3.6941,3.927,254.54,3.8533,253.36,976.27209,999.5785800000002,1971.1,31.618,35.435,8.5752,8.4314,8.7271,274.61,50
1998-02-09 11:00:00,19.022,2150.7,119.91,3.8189,4.9437,252.76,4.8688,251.24,1223.23731,1249.56961,2470.6,33.063,36.499,9.8172,10.061,10.273,339.77,50
1998-02-09 11:15:00,18.376,2048.3,119.99,3.9108,4.7893,247.14,4.746,245.64,1165.80744,1183.6276,2347.8,34.219,37.652,10.471,10.561,10.606,322.68,50
1998-02-09 11:30:00,18.234,2027.1,120.13,3.8625,4.7691,245.64,4.7218,244.13,1152.73303,1171.48172,2322.0,34.715,38.094,10.606,10.605,10.605,320.19,50
1998-02-09 11:45:00,18.303,2062.5,120.33,4.0107,4.8705,243.15,4.835,241.64,1168.3294,1184.26208,2350.8,35.234,38.845,10.605,10.605,11.074,324.44,50
1998-02-09 12:00:00,15.336,1644.4,120.29,3.9796,4.0052,240.12,3.9802,238.83,950.59117,961.72862,1907.8,35.471,39.037,9.952,10.253,10.463,266.87,50
1998-02-09 12:15:00,15.639,1681.7,120.47,3.9545,4.0442,242.01,4.0258,240.75,969.21135,978.73684,1947.5,35.14,39.017,9.5829,10.384,10.497,269.09,50
1998-02-09 12:30:00,15.53,1667.1,120.31,4.0795,4.0818,237.86,4.0574,236.43,959.29108,970.89695,1925.8,35.037,39.025,9.6681,9.9634,10.412,270.49,50
1998-02-09 12:45:00,17.23,1902.4,120.22,4.0379,4.5224,244.24,4.4785,242.83,1087.51416,1104.55098,2186.6,35.35,39.045,10.565,10.798,10.809,302.31,50
1998-02-09 13:00:00,20.177,2286.6,120.33,4.2001,5.4345,239.79,5.3936,238.19,1284.70158,1303.13876,2583.9,35.356,39.154,11.54,12.163,12.109,357.91,50
1998-02-09 13:15:00,19.117,2152.1,120.35,4.1795,5.0227,247.09,4.9597,245.58,1218.00313,1241.05894,2457.7,35.72,39.61,12.896,13.272,13.215,340.72,50
1998-02-09 13:30:00,14.978,1588.1,120.17,4.4082,3.917,235.74,3.91,234.56,917.1296,923.39358,1837.5,35.768,39.57,11.777,12.202,12.147,259.61,50
1998-02-09 13:45:00,12.47,1223.4,120.16,4.1937,3.0968,235.9,3.0836,234.69,723.6900799999999,730.53512,1454.6,35.274,39.184,9.9123,10.1,10.185,208.31,50
1998-02-09 14:00:00,12.977,1290.3,120.13,4.3309,3.2447,238.29,3.2297,237.09,765.7295699999999,773.17956,1533.6,34.746,38.791,9.5653,9.5829,9.6794,218.6,50
1998-02-09 14:15:00,11.748,1103.7,119.98,4.43,2.8065,235.37,2.81,234.21,658.1301,660.56591,1320.7,34.51,38.553,9.577,9.5829,9.6794,187.91,50
1998-02-09 14:30:00,11.347,1046.8,120.14,4.4267,2.7557,229.16,2.7574,227.84,628.24602,631.49621,1256.9,33.845,38.098,8.863699999999998,9.2379,9.577,182.7,50
1998-02-09 14:45:00,12.756,1267.7,119.71,4.4999,3.1667,239.71,3.1422,238.41,749.1318999999999,759.08966,1505.9,33.705,37.929,9.945,10.196,10.372,215.69,50
1998-02-09 15:00:00,13.699,1393.7,119.7,4.7572,3.442,242.97,3.3907,241.72,819.6,836.3027399999999,1654.8,33.845,38.014,10.975,11.475,11.662,238.24,50
1998-02-09 15:15:00,14.785,1577.0,119.74,4.8411,3.9011,236.82,3.8852,235.56,915.19771,923.8585,1831.7,34.448,38.571,12.555,13.251,13.267,260.43,50
1998-02-09 15:30:00,12.409,1206.8,119.61,4.7777,2.9939,245.14,2.9568,244.15,721.90272,733.92465,1451.8,34.798,38.76,11.784,12.613,12.554,211.1,50
1998-02-09 15:45:00,9.803,793.39,119.55,4.8351,2.1851,226.68,2.1944,225.45,494.72748,495.31847,989.95,34.518,38.577,9.8447,10.063,10.176,147.76,50
1998-02-09 16:00:00,9.7106,789.15,119.62,4.8265,2.1453,231.97,2.1489,230.91,496.2025,497.64524,991.65,33.687,37.908,8.5636,8.6455,8.9847,147.1,50
1998-02-09 16:15:00,9.8677,809.0399999999998,119.56,4.9337,2.1546,237.78,2.1507,236.76,509.19973,512.32079,1024.2,33.198,37.485,8.2993,8.5103,8.5519,152.11,50
1998-02-09 16:30:00,9.759,782.77,119.47,4.9164,2.085,236.06,2.0826,235.01,489.43183,492.1851,992.43,33.253,37.388,8.1608,8.2668,8.566499999999998,150.99,50
1998-02-09 16:45:00,8.2695,532.62,119.38,4.7241,1.5342,246.46,1.515,245.62,372.1143,378.11893,749.01,33.1,37.36,6.4081,6.4702,6.9614,119.56,50
1998-02-09 17:00:00,8.100099999999998,489.85,119.73,4.6321,1.5304,216.03,1.5193,214.88,326.46718,330.61231,656.77,33.022,37.219,6.2961,6.3023,6.5055,124.37,50
1998-02-09 17:15:00,6.4487,161.71,119.58,3.9019,0.72581,205.51,0.7442999999999999,204.18,151.97117,149.16121,301.62,32.42,36.309,4.6492,4.702,4.8348,48.642,50
1998-02-09 17:30:00,6.0918,-51.287,119.92,3.3812,0.20014,215.98,0.2247099999999999,215.14,48.34411,43.22624,87.846,31.805,35.326,3.0944,3.0651,3.184,16.801,50
1998-02-09 17:45:00,5.7243,-50.411,119.62,3.1457,0.00829,54.547,0.0208999999999999,54.439,1.13778,0.4521899999999999,6.0579,30.637,34.135,1.6036,1.5327,1.6746,0.46342,50
1998-02-09 18:00:00,5.6148,-20.137,119.68,3.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397,31.924,1.4777,1.4776,1.4777,0.0,50
1998-02-09 18:15:00,5.6179,-21.397,120.1,3.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.533,29.724,1.5148,1.5219,1.8552,0.0,50
1998-02-09 18:30:00,5.6212,-23.317,120.3,3.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163,27.593,2.0043,1.9121,2.5858,0.0,50
1998-02-09 18:45:00,5.6279,-20.052,120.48,1.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947,25.721,1.4936,1.3761,1.4896,0.0,50
1998-02-09 19:00:00,5.6412,-27.402,120.43,1.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745,24.217,0.7231199999999999,0.15772,0.15772,0.0,50
1998-02-09 19:15:00,5.6296,-22.843,120.19,0.63478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841,23.045,0.15772,0.15772,0.15772,0.0,50
1998-02-09 19:30:00,5.6349,-18.668,120.3,0.3798699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.017,22.159,-0.4127899999999999,0.15772,0.1577399999999999,0.0,50
