measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-04 00:00:00,5.3614,-23.846,121.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316,23.57,10.667,9.8009,10.431,0.0,50
1997-06-04 00:15:00,5.358,-18.285,121.25,13.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113,23.337,9.676,9.5624,9.5624,0.0,50
1997-06-04 00:30:00,5.3524,-22.709,121.04,13.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927,23.128,9.5624,9.5624,9.5624,0.0,50
1997-06-04 00:45:00,5.4342,-19.908,121.18,13.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738,22.947,9.5627,9.563,9.5629,0.0,50
1997-06-04 01:00:00,5.4651,-21.691,121.43,12.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532,22.722,9.5652,9.0274,9.559500000000002,0.0,50
1997-06-04 01:15:00,5.4794,-20.802,121.53,12.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276,22.486,9.5665,8.5259,9.5665,0.0,50
1997-06-04 01:30:00,5.4578,-20.553,121.45,12.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029,22.247,9.5607,8.841599999999998,9.5314,0.0,50
1997-06-04 01:45:00,5.4213,-22.892,120.97,13.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807,22.006,9.5667,9.5548,9.5666,0.0,50
1997-06-04 02:00:00,5.5206,-21.483,120.97,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,21.755,9.0133,8.2202,8.6742,0.0,50
1997-06-04 02:15:00,5.5277,-22.716,121.08,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333,21.517,8.1266,7.4397,7.9157,0.0,50
1997-06-04 02:30:00,5.4975,-16.846,121.19,10.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049,21.23,7.4458,6.5195,7.4397,0.0,50
1997-06-04 02:45:00,5.378,-21.604,121.24,11.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.845,21.019,8.147299999999998,7.777199999999999,7.9519,0.0,50
1997-06-04 03:00:00,5.3826,-20.333,121.3,12.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688,20.866,9.5721,9.1279,9.2918,0.0,50
1997-06-04 03:15:00,5.3729,-23.183,121.03,12.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591,20.764,9.5746,9.5746,9.5747,0.0,50
1997-06-04 03:30:00,5.3646,-24.404,120.83,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512,20.677,8.966599999999998,8.663299999999998,8.8321,0.0,50
1997-06-04 03:45:00,5.3622,-18.781,120.78,11.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.342,20.525,8.0342,7.4678,7.9438,0.0,50
1997-06-04 04:00:00,5.3694,-20.662,120.9,11.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.216,20.419,9.0836,8.6155,8.9959,0.0,50
1997-06-04 04:15:00,5.3658,-24.023,120.75,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.943,20.207,9.5749,9.5398,9.5749,0.0,50
1997-06-04 04:30:00,5.3699,-17.472,120.64,10.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567,19.845,9.2362,8.7155,9.2595,0.0201,50
1997-06-04 04:45:00,5.6661,-94.305,120.42,10.222,0.0012999999999999,200.38,0.0293,201.59,5.90659,0.26049,6.5197,19.582,20.012,8.5526,8.529199999999998,8.5526,4.0954,50
1997-06-04 05:00:00,5.8091,-122.63,120.33,10.2,0.062,232.9,0.0849,233.06,19.78679,14.4398,33.921,20.848,21.863,8.570999999999998,8.5183,8.5244,13.018,50
1997-06-04 05:15:00,5.8233,-65.526,119.51,11.092,0.2059999999999999,235.26,0.2157999999999999,234.9,50.69142,48.46356,96.051,22.418,23.79,9.5548,9.1162,9.4085,24.664,50
1997-06-04 05:30:00,5.9321,68.703,119.66,11.619,0.4854999999999999,207.12,0.5129,206.34,105.83179,100.55676,206.42,23.908,25.636,10.367,8.9597,10.146,39.051,50
1997-06-04 05:45:00,6.2069,178.52,119.71,12.006,0.7529,212.07,0.7636,211.2,161.27232,159.6675,321.94,25.159,27.135,11.534,-0.3064999999999999,11.418,83.589,50
1997-06-04 06:00:00,7.016,359.5,119.6,12.538,1.2056,228.02,1.1947,227.08,271.29248,274.90091,543.6,26.512,28.851,12.953,12.628,12.884,130.81,50
1997-06-04 06:15:00,8.7172,673.16,119.66,13.215,1.9069,231.55,1.8739,230.51,431.95269,441.5427,872.48,28.213,30.951,14.71,14.458,14.701,182.16,50
1997-06-04 06:30:00,10.993,1054.4,120.05,13.97,2.7906,229.3,2.7487,228.2,627.25334,639.88458,1263.5,30.064,33.014,17.335,16.989,17.339,237.62,50
1997-06-04 06:45:00,13.698,1448.2,119.67,14.306,3.6519,234.74,3.5856,233.27,836.41291,857.24701,1690.3,31.77,34.927,19.43,19.643,19.603,293.83,50
1997-06-04 07:00:00,16.745,1877.6,119.71,14.561,4.6939,229.79,4.623,228.13,1054.64499,1078.61128,2131.1001,33.429,36.508,22.082,22.393,22.276,353.91,50
1997-06-04 07:15:00,19.857,2283.5,119.77,14.924,5.6328,230.5,5.5485,228.59,1268.33162,1298.3604,2563.2,35.109,37.773,23.896,24.307,24.148,412.02,50
1997-06-04 07:30:00,22.932,2676.3999,119.8,15.001,6.57,230.39,6.4696,228.29,1476.94498,1513.6623,2988.0,37.065,38.952,26.537,26.99,26.432,471.06,50
1997-06-04 07:45:00,25.878,3046.0,119.73,15.27,7.4947,228.89,7.391499999999998,226.68,1675.50522,1715.46188,3387.2,38.969,40.585,28.092,28.123,28.065,528.81,50
1997-06-04 08:00:00,28.742,3393.6001,119.89,15.621,8.3316,229.79,8.2201,227.33,1868.67533,1914.51836,3779.8,40.573,42.363,29.828,29.63,29.725,583.95,50
1997-06-04 08:15:00,31.393,3715.2,119.87,16.377,9.2065,227.76,9.0806,225.07,2043.77064,2096.87244,4138.7002,42.217,44.177,31.171,32.025,31.659,638.18,50
1997-06-04 08:30:00,32.852,3957.3,120.0,16.99,9.8852,226.59,9.7383,224.1,2182.35303,2239.88747,4420.0,43.884,45.624,34.113,35.595,34.884,686.67,50
1997-06-04 08:45:00,34.631,4160.0,119.97,17.67,10.511,225.52,10.346,222.6,2303.0196,2370.44072,4671.8999,45.022,47.099,36.771,38.351,37.452,729.5399999999998,50
1997-06-04 09:00:00,35.465,4308.1001,120.25,19.431,11.016,223.55,10.81,220.59,2384.5779,2462.6268,4846.2002,46.322,48.326,40.43,43.132,40.801,765.0399999999998,50
1997-06-04 09:15:00,36.472,4470.6001,120.25,19.696,11.516,223.36,11.28,220.4,2486.112,2572.21376,5057.2998,47.361,49.385,42.387,45.793,42.816,806.0399999999998,50
1997-06-04 09:30:00,37.128,4571.6001,120.45,20.327,11.866,223.22,11.595,220.19,2553.10305,2648.72852,5200.7002,48.314,50.493,45.05,48.103,44.726,840.24,50
1997-06-04 09:45:00,38.072,4725.5,120.4,20.492,12.287,223.86,11.979,220.76,2644.48404,2750.56782,5393.7002,49.064,51.349,44.913,48.944,45.16,872.88,50
1997-06-04 10:00:00,38.346,4783.7002,120.15,20.556,12.487,223.46,12.201,220.39,2688.97839,2790.34502,5478.1001,49.219,52.458,46.155,49.44,46.629,902.28,50
1997-06-04 10:15:00,38.473,4806.1001,119.71,21.558,12.644,223.48,12.301,220.33,2710.27933,2825.68112,5534.7998,49.55,51.48,48.804,52.332,49.109,924.1,50
1997-06-04 10:30:00,39.207,4939.7002,120.2,20.68,12.952,223.64,12.64,220.49,2786.9936,2896.58528,5682.5,49.711,51.782,47.391,49.983,47.716,942.33,50
1997-06-04 10:45:00,38.382,4834.5,120.15,22.473,12.81,223.47,12.416,220.15,2733.3824,2862.6507,5594.3999,50.231,52.629,49.429,53.375,50.214,951.63,50
1997-06-04 11:00:00,37.742,4769.8999,119.87,21.976,12.689,223.1,12.308,219.95,2707.1446,2830.9159,5536.8999,50.448,51.992,52.812,56.048,52.772,970.21,50
1997-06-04 11:15:00,38.792,4933.1001,119.86,21.533,12.996,223.67,12.696,220.62,2800.99152,2906.81532,5706.7002,50.036,52.464,51.364,53.118,51.076,974.05,50
1997-06-04 11:30:00,39.804,5083.0,120.14,20.807,13.236,224.48,13.037,221.29,2884.95773,2971.21728,5855.2002,49.982,52.496,47.495,48.231,47.11,966.1400000000002,50
1997-06-04 11:45:00,39.086,4976.7002,119.83,22.632,13.088,223.7,12.794,220.51,2821.20494,2927.7856,5748.1001,50.38,52.666,48.479,49.554,48.792,969.37,50
1997-06-04 12:00:00,37.366,4761.2002,119.65,22.722,12.561,223.37,12.248,220.39,2699.33672,2805.75057,5504.0,50.607,53.311,50.941,53.228,51.507,943.35,50
1997-06-04 12:15:00,38.564,4909.3999,119.54,22.418,12.894,224.06,12.626,220.88,2788.83088,2889.02964,5676.7002,50.577,52.429,49.13,51.017,49.776,954.06,50
1997-06-04 12:30:00,37.576,4838.2998,120.69,22.741,12.689,223.19,12.442,220.12,2738.73304,2832.05791,5570.0,50.702,52.532,49.293,50.126,48.979,935.47,50
1997-06-04 12:45:00,35.66,4591.8999,120.66,22.943,11.989,223.69,11.725,220.75,2588.29375,2681.81941,5268.7002,50.722,53.069,48.674,49.629,49.094,877.4099999999999,50
1997-06-04 13:00:00,37.007,4765.6001,120.52,23.268,12.429,223.01,12.188,220.08,2682.33504,2771.79129,5453.3999,50.669,53.387,47.491,48.15,48.05,897.8099999999998,50
1997-06-04 13:15:00,35.143,4510.2998,120.13,24.271,11.787,222.81,11.534,219.93,2536.67262,2626.26147,5161.8999,50.94,52.406,48.147,49.441,48.708,853.4199999999998,50
1997-06-04 13:30:00,35.114,4502.2998,120.03,23.822,11.695,222.77,11.481,219.89,2524.55709,2605.29515,5129.1001,50.947,52.924,46.041,47.59,46.504,833.5599999999998,50
1997-06-04 13:45:00,33.771,4305.7998,119.94,24.079,11.172,222.18,10.984,219.35,2409.3404,2482.19496,4890.7002,51.171,53.631,46.407,47.536,46.752,795.63,50
1997-06-04 14:00:00,32.583,4166.0,120.07,24.313,10.773,222.08,10.586,219.39,2322.46254,2392.46784,4714.2998,50.795,54.244,45.245,46.388,45.718,762.0299999999999,50
1997-06-04 14:15:00,31.026,3964.5,120.05,24.359,10.183,222.28,10.021,219.77,2202.31517,2263.47724,4464.6001,51.363,52.609,43.658,45.047,44.21,715.37,50
