measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-24 00:00:00,0.0,0.7918,0.2940999999999999,1.0859,0.0,-2.9252,14.23,9.2739,0.017,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,9.5222,9.5458,-6.4328,-1.9856,50
2012-02-24 00:01:00,0.0,0.6683,-0.0208999999999999,0.6473999999999999,0.0,-2.933,14.227,9.275,0.017,0.0,0.0,-0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,9.557,9.559,-6.6451,-2.1125,50
2012-02-24 00:02:00,0.0,0.6108,-0.1584,0.4525,0.0,-2.951,14.23,9.2739,0.017,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,9.5901,9.5764,-6.7975,-2.2716,50
2012-02-24 00:03:00,0.0,0.6786999999999999,-0.1131,0.5655999999999999,0.0,-3.1614,14.23,9.2733,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.6016,9.593,-6.9484,-2.4231,50
2012-02-24 00:04:00,0.0,0.6108,-0.1809999999999999,0.4299,0.0,-3.6783,14.229,9.2715,0.017,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,9.5007,9.552,-7.1548,-2.4399,50
2012-02-24 00:05:00,0.0,0.7013,0.0904999999999999,0.7918,0.0,-4.2905,14.23,9.2745,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.4394,9.5157,-7.3883,-2.5577,50
2012-02-24 00:06:00,0.0,0.6786999999999999,-0.1584,0.5202999999999999,0.0,-4.7307,14.23,9.2747,0.0167999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,9.3641,9.4783,-7.572899999999998,-2.6251,50
2012-02-24 00:07:00,0.0,0.5655999999999999,-0.5882,-0.0225999999999999,0.0,-4.68,14.229,9.2805,0.017,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,9.2948,9.4454,-7.611799999999999,-2.524,50
2012-02-24 00:08:00,0.0,0.6561,-0.1131,0.543,0.0,-4.5089,14.229,9.2847,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.2932,9.4388,-7.6783,-2.2212,50
2012-02-24 00:09:00,0.0,0.6561,0.0679,0.7239999999999999,0.0,-4.0231,14.229,9.2835,0.017,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,9.327,9.4363,-7.6063,-2.1371,50
