measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-16 00:00:00,0.0,-2.8044,0.0,-5.5038,3e-05,14.137,0.01456,0.0021199999999999,0.0,-0.0063699999999999,0.0,0.5201599999999998,3e-05,-3.3245,12.534,-8.5431,-8.1157,-8.6049,-499.52,50
2022-12-16 00:01:00,0.0,-2.7817,0.0,-5.4885,-0.0001299999999999,14.136,0.01442,-0.0085,0.0,0.0,0.0,0.54278,-0.0001299999999999,-3.3245,12.545,-8.495,-8.067199999999998,-8.5487,-527.43,50
2022-12-16 00:02:00,0.0,-2.8949,0.0,-5.5102,0.0,14.135,0.01399,0.0,0.0,-0.0085,0.0,0.4975299999999999,0.0,-3.3923,12.508,-8.4523,-8.000299999999998,-8.4716,-395.43,50
2022-12-16 00:03:00,0.0,-2.7817,0.0,-5.4532,-9e-05,14.134,0.0142799999999999,-0.0063699999999999,0.0,0.00425,0.0,0.5201599999999998,-9e-05,-3.3018,12.426,-8.2994,-7.968,-8.5106,-538.88,50
2022-12-16 00:04:00,0.0,-2.7817,0.0,-5.3995,5e-05,14.134,0.0142799999999999,0.00425,0.0,-0.0063699999999999,0.0,0.5653799999999999,5e-05,-3.3471,12.33,-8.3727,-8.0546,-8.574,-439.83,50
2022-12-16 00:05:00,0.0,-2.8721,0.0,-5.4518,-9e-05,14.134,0.0142799999999999,-0.0063699999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.56537,-0.0001,-3.4374,12.37,-8.417199999999998,-8.0339,-8.5402,-384.94,50
2022-12-16 00:06:00,0.0,-2.7817,0.0,-5.4637,9e-05,14.133,0.01371,0.0063699999999999,0.0,-0.01699,0.0,0.67844,9e-05,-3.4601,12.438,-8.3865,-7.9797,-8.4799,-327.45,50
2022-12-16 00:07:00,0.0,-2.8042,0.0,-5.4147,-0.0001499999999999,14.133,0.01413,-0.0106199999999999,0.0,0.0,0.0,0.54273,-0.0001499999999999,-3.3469,12.461,-8.3514,-7.928,-8.4344,-474.89,50
2022-12-16 00:08:00,0.0,-3.0302,0.0,-5.4203,-9e-05,14.131,0.01357,-0.0063699999999999,0.0,0.00425,0.0,0.61057,-9e-05,-3.6408,12.472,-8.3883,-7.9717,-8.4815,-340.12,50
2022-12-16 00:09:00,0.0,-2.6911,0.0,-5.4803,-0.0001299999999999,14.132,0.01442,-0.0085,-0.00042,0.0106199999999999,0.0,0.54274,-0.0001299999999999,-3.2338,12.547,-8.4427,-8.0173,-8.5095,-675.33,50
2022-12-16 00:10:00,0.0,-2.8267,0.0,-5.4836,-0.0001299999999999,14.131,0.01512,-0.0084899999999999,-0.00071,0.0063699999999999,0.0,0.5427199999999999,-0.0001299999999999,-3.3694,12.624,-8.497099999999998,-8.041299999999998,-8.5183,-608.61,50
2022-12-16 00:11:00,0.0,-2.8266,0.0,-5.5179,6e-05,14.131,0.01371,0.00425,0.0,-0.01699,0.0,0.7010199999999999,6e-05,-3.5276,12.738,-8.504099999999998,-8.0409,-8.5153,-67.196,50
2022-12-16 00:12:00,0.0,-2.8268,0.0,-5.5283,0.0,14.131,0.01371,0.0,0.0,-0.0021199999999999,0.0,0.5427199999999999,0.0,-3.3694,12.79,-8.4808,-8.0114,-8.4962,-362.24,50
2022-12-16 00:13:00,0.0,-2.8266,0.0,-5.5624,-0.00021,14.13,0.01456,-0.01487,-0.0002799999999999,0.00425,0.0,0.5201,-0.00022,-3.3467,12.765,-8.4825,-8.053499999999998,-8.549799999999998,-526.29,50
2022-12-16 00:14:00,0.0,-2.7135,0.0,-5.53,6e-05,14.13,0.01371,0.00425,0.0,-0.01274,0.0,0.5653099999999999,6e-05,-3.2788,12.678,-8.4083,-7.9897,-8.471,-386.76,50
2022-12-16 00:15:00,0.0,-2.7814,0.0,-5.5505,-0.00022,14.131,0.01456,-0.01487,-0.0002799999999999,0.01487,0.0,0.54271,-0.00022,-3.3241,12.611,-8.477299999999998,-8.0296,-8.478899999999998,-388.24,50
2022-12-16 00:16:00,0.0,-2.7813,0.0,-5.5829,-6e-05,14.129,0.01427,-0.00425,-0.00042,-0.0084899999999999,0.0,0.58792,-6e-05,-3.3692,12.583,-8.4389,-8.0552,-8.4862,-489.46,50
2022-12-16 00:17:00,0.0,-2.6682,0.0,-5.574,-3e-05,14.13,0.01399,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.61053,-3e-05,-3.2787,12.55,-8.384,-8.009399999999998,-8.4363,-363.76,50
2022-12-16 00:18:00,0.0,-2.623,-0.0008499999999999,-5.581,4e-05,14.128,0.01357,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42963,4e-05,-3.0527,12.475,-8.449199999999998,-8.0111,-8.4531,-703.5,50
2022-12-16 00:19:00,0.0,-2.917,0.0,-5.5546,-0.0001399999999999,14.128,0.01413,-0.0106199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58791,-0.0001499999999999,-3.5049,12.413,-8.4222,-7.995599999999999,-8.4381,-288.21,50
2022-12-16 00:20:00,0.0,-2.8265,0.0,-5.5558,-0.00012,14.128,0.01413,-0.0084899999999999,-0.0001399999999999,0.00425,0.0,0.61053,-0.00012,-3.437,12.351,-8.4471,-8.0097,-8.434,-390.36,50
2022-12-16 00:21:00,0.0,-2.6682,0.0,-5.5386,5e-05,14.126,0.01371,0.00425,0.0,-0.0084899999999999,0.0,0.5653,5e-05,-3.2336,12.37,-8.3834,-7.9263,-8.353799999999998,-283.09,50
2022-12-16 00:22:00,0.0,-2.7361,0.0,-5.489,-0.0001499999999999,14.127,0.01413,-0.0106199999999999,0.0,0.0,0.0,0.63314,-0.0001499999999999,-3.3692,12.46,-8.3533,-7.899499999999998,-8.3408,-416.66,50
2022-12-16 00:23:00,0.0,-2.6456,0.0,-5.4904,6e-05,14.127,0.01357,0.00425,0.0,-0.01487,0.0,0.72358,6e-05,-3.3692,12.576,-8.4318,-7.934,-8.388199999999998,-187.98,50
