measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-08 00:51:00,0.0,-2.4122,0.0,12.717,2e-05,13.785,0.0053499999999999,0.00423,0.0,0.0063499999999999,0.0,0.5635799999999999,2e-05,-2.9757,22.757,10.35,10.401,10.159,-232.9,50
2022-05-08 00:52:00,0.0,-2.4347,0.0,12.705,2e-05,13.785,0.0050699999999999,0.00423,0.0002799999999999,0.0021199999999999,0.0,0.5410399999999999,2e-05,-2.9757,22.752,10.266,10.334,10.081,-655.48,50
2022-05-08 00:53:00,0.0,-2.57,0.0,12.697,-2e-05,13.785,0.0050699999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.5410399999999999,-3e-05,-3.111,22.738,10.25,10.32,10.062,-526.43,50
2022-05-08 00:54:00,0.0,-2.5474,0.0,12.731,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.5410399999999999,-1e-05,-3.0885,22.729,10.279,10.346,10.108,-351.47,50
2022-05-08 00:55:00,0.0,-2.5249,0.0,12.757,1e-05,13.785,0.00549,0.0021199999999999,0.0,0.0063499999999999,0.0,0.5861199999999999,1e-05,-3.111,22.724,10.273,10.327,10.097,-693.76,50
2022-05-08 00:56:00,0.0,-2.7728,0.0,12.749,-2e-05,13.786,0.0053499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.58613,-2e-05,-3.3589,22.71,10.192,10.282,10.014,-355.05,50
2022-05-08 00:57:00,0.0,-2.4347,0.0,12.724,0.0,13.786,0.0050699999999999,0.0,0.0002799999999999,0.00423,0.0,0.5410399999999999,0.0,-2.9757,22.7,10.113,10.2,9.930700000000002,-657.06,50
2022-05-08 00:58:00,0.0,-2.57,0.0,12.686,-3e-05,13.787,0.00578,-0.00423,0.0,0.01059,0.0,0.65376,-3e-05,-3.2237,22.69,10.072,10.183,9.8972,-361.47,50
2022-05-08 00:59:00,0.0,-2.615,0.0,12.702,0.0,13.787,0.0053499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5635799999999999,0.0,-3.1786,22.684,10.069,10.202,9.9309,-479.95,50
2022-05-08 01:00:00,0.0,-2.5925,0.0,12.719,-3e-05,13.788,0.0053499999999999,-0.0063499999999999,0.0,0.0,0.0,0.60867,-3e-05,-3.2012,22.677,10.078,10.174,9.9058,-683.36,50
2022-05-08 01:01:00,0.0,-2.5925,0.0,12.743,0.0,13.787,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.6988499999999999,0.0,-3.2913,22.672,10.064,10.175,9.8757,-186.59,50
2022-05-08 01:02:00,0.0,-2.4347,0.0,12.71,4e-05,13.788,0.0050699999999999,0.00847,0.0005599999999999,-0.0063499999999999,0.0,0.49595,4e-05,-2.9306,22.655,9.9757,10.093,9.7849,-573.63,50
2022-05-08 01:03:00,0.0,-2.57,0.0,12.668,-2e-05,13.788,0.0053499999999999,-0.00423,-0.0001399999999999,0.01059,0.0,0.58613,-2e-05,-3.1561,22.65,9.853,9.9694,9.6541,-586.49,50
2022-05-08 01:04:00,0.0,-2.4347,0.0,12.614,-4e-05,13.788,0.0050699999999999,-0.00847,-0.0005599999999999,0.0063499999999999,0.0,0.5410399999999999,-4e-05,-2.9757,22.645,9.7112,9.869,9.52,-559.54,50
2022-05-08 01:05:00,0.0,-2.5249,0.0,12.545,-1e-05,13.788,0.00521,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.5410399999999999,-1e-05,-3.0659,22.634,9.6122,9.7922,9.433,-374.17,50
2022-05-08 01:06:00,0.0,-2.5474,0.0,12.487,-2e-05,13.788,0.00521,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.6763,-3e-05,-3.2237,22.637,9.547,9.7108,9.367,-573.09,50
2022-05-08 01:07:00,0.0,-2.6601,0.0,12.471,-1e-05,13.787,0.0064799999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.72138,-1e-05,-3.3815,22.631,9.4845,9.6965,9.3382,-79.50499999999998,50
2022-05-08 01:08:00,0.0,-2.5474,0.0,12.445,-3e-05,13.788,0.0050699999999999,-0.0063499999999999,-0.00042,0.0063499999999999,0.0,0.5410399999999999,-3e-05,-3.0885,22.626,9.5142,9.7549,9.3349,-718.93,50
2022-05-08 01:09:00,0.0,-2.7278,0.0,12.414,-5e-05,13.789,0.0050699999999999,-0.01059,-0.0001399999999999,0.0126999999999999,0.0,0.5410399999999999,-6e-05,-3.2688,22.626,9.4769,9.7091,9.3169,-172.21,50
2022-05-08 01:10:00,0.0,-2.4798,0.0,12.358,-3e-05,13.789,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.00847,0.0,0.5410399999999999,-3e-05,-3.0208,22.617,9.3684,9.5979,9.2037,-507.82,50
2022-05-08 01:11:00,0.0,-2.4798,0.0,12.356,0.0,13.79,0.00521,0.0,0.0001399999999999,-0.00423,0.0,0.49595,0.0,-2.9757,22.613,9.3506,9.5538,9.1698,-908.84,50
2022-05-08 01:12:00,0.0,-2.615,0.0,12.384,0.0,13.79,0.00662,0.0,0.0,-0.00847,0.0,0.81156,0.0,-3.4266,22.605,9.317100000000002,9.5132,9.1069,-193.46,50
2022-05-08 01:13:00,0.0,-2.4122,0.0,12.356,0.0,13.79,0.00578,0.0,0.0,-0.0126999999999999,0.0,0.60867,0.0,-3.0208,22.597,9.2149,9.478700000000002,9.0316,-331.99,50
2022-05-08 01:14:00,0.0,-2.5474,0.0,12.32,-1e-05,13.79,0.00549,-0.0021199999999999,0.0,0.00423,0.0,0.63121,-1e-05,-3.1786,22.597,9.168,9.4274,8.9657,-372.67,50
2022-05-08 01:15:00,0.0,-2.4347,0.0,12.274,-2e-05,13.79,0.0061999999999999,-0.00423,0.0,-0.0126999999999999,0.0,0.60867,-2e-05,-3.0434,22.589,9.1164,9.4563,8.968,-292.26,50
2022-05-08 01:16:00,0.0,-2.6601,0.0,12.256,1e-05,13.791,0.00578,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60867,0.0,-3.2688,22.584,9.1468,9.4869,9.0249,-409.71,50
2022-05-08 01:17:00,0.0,-2.5023,0.0,12.234,0.0,13.79,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.51849,0.0,-3.0208,22.578,9.222600000000002,9.5116,9.0398,-288.76,50
2022-05-08 01:18:00,0.0,-2.5023,0.0,12.254,-1e-05,13.79,0.00521,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.5635799999999999,-1e-05,-3.0659,22.569,9.1727,9.4973,9.0369,-553.75,50
2022-05-08 01:19:00,0.0,-2.5023,0.0,12.235,-1e-05,13.79,0.00549,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47341,-1e-05,-2.9757,22.565,9.1842,9.4925,9.0444,-509.1,50
2022-05-08 01:20:00,0.0,-2.4798,0.0,12.234,0.0,13.79,0.00578,0.0,0.0,-0.00847,0.0,0.5635799999999999,0.0,-3.0434,22.553,9.1285,9.4736,9.0347,-549.82,50
2022-05-08 01:21:00,0.0,-2.6827,0.0,12.227,0.0,13.791,0.00606,0.0,0.0,-0.00423,0.0,0.74392,0.0,-3.4266,22.551,9.1219,9.4707,9.1073,-231.83,50
2022-05-08 01:22:00,0.0,-2.4798,0.0,12.201,1e-05,13.791,0.00521,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5184999999999998,1e-05,-2.9983,22.54,9.1045,9.4486,9.0537,-635.86,50
2022-05-08 01:23:00,0.0,-2.5474,0.0,12.185,-2e-05,13.791,0.00549,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.5410399999999999,-2e-05,-3.0885,22.532,9.1107,9.3751,8.997099999999998,-709.86,50
2022-05-08 01:24:00,0.0,-2.5925,0.0,12.162,-3e-05,13.791,0.0050699999999999,-0.0063499999999999,-0.0008499999999999,0.01059,0.0,0.5635799999999999,-4e-05,-3.1561,22.525,9.0871,9.3369,8.9337,-597.39,50
2022-05-08 01:25:00,0.0,-2.5249,0.0,12.125,-3e-05,13.791,0.00521,-0.0063499999999999,-0.0006999999999999,-0.0063499999999999,0.0,0.51849,-3e-05,-3.0434,22.523,9.0393,9.3428,8.9002,-719.23,50
2022-05-08 01:26:00,0.0,-2.5474,0.0,12.084,-3e-05,13.792,0.0050699999999999,-0.0063499999999999,-0.0006999999999999,-0.00423,0.0,0.5410399999999999,-3e-05,-3.0885,22.514,9.012,9.2864,8.8567,-525.9,50
2022-05-08 01:27:00,0.0,-2.6827,0.0,12.053,0.0,13.791,0.00578,0.0,-0.0002799999999999,-0.00423,0.0,0.6988499999999999,0.0,-3.3815,22.497,8.897999999999998,9.225,8.753,-117.03,50
2022-05-08 01:28:00,0.0,-2.4798,0.0,12.041,1e-05,13.792,0.0064799999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.60867,1e-05,-3.0885,22.497,8.829,9.1764,8.6921,-254.76,50
2022-05-08 01:29:00,0.0,-2.7503,0.0,12.02,0.0,13.793,0.0061999999999999,0.0,-0.00042,-0.0126999999999999,0.0,0.6988499999999999,0.0,-3.4491,22.483,8.740999999999998,9.1015,8.648899999999998,-213.08,50
2022-05-08 01:30:00,0.0,-2.6601,0.0,12.005,-2e-05,13.794,0.0053499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.6763,-2e-05,-3.3364,22.488,8.7293,9.1087,8.6487,-473.62,50
2022-05-08 01:31:00,0.0,-2.6601,0.0,11.945,0.0,13.794,0.00578,0.0,0.0,0.0021199999999999,0.0,0.5410399999999999,0.0,-3.2012,22.476,8.6795,9.0349,8.651199999999998,-240.48,50
2022-05-08 01:32:00,0.0,-2.57,0.0,11.917,-2e-05,13.793,0.0050699999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.47341,-3e-05,-3.0434,22.473,8.652,9.0756,8.6423,-606.32,50
2022-05-08 01:33:00,0.0,-2.5249,0.0,11.934,1e-05,13.794,0.0059199999999999,0.0021199999999999,0.0,-0.01059,0.0,0.58613,1e-05,-3.111,22.464,8.6608,9.0903,8.6886,-523.47,50
2022-05-08 01:34:00,0.0,-2.4798,0.0,11.949,-1e-05,13.794,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.49596,0.0,-2.9757,22.462,8.6825,9.1006,8.7078,-671.49,50
2022-05-08 01:35:00,0.0,-2.57,0.0,11.91,0.0,13.794,0.00606,0.0,0.0,-0.01905,0.0,0.6988499999999999,0.0,-3.2688,22.453,8.597699999999998,9.041,8.6551,-529.56,50
2022-05-08 01:36:00,0.0,-2.4798,0.0,11.856,-1e-05,13.795,0.00564,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5184999999999998,-1e-05,-2.9983,22.447,8.5783,9.0112,8.6049,-537.85,50
2022-05-08 01:37:00,0.0,-2.5925,0.0,11.808,-1e-05,13.795,0.00521,-0.0021199999999999,-0.0005599999999999,0.00423,0.0,0.5410399999999999,-3e-05,-3.1336,22.442,8.5008,8.9104,8.522299999999998,-701.81,50
2022-05-08 01:38:00,0.0,-2.5024,0.0,11.747,0.0,13.795,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.47341,0.0,-2.9758,22.433,8.4417,8.8253,8.4419,-846.0299999999999,50
2022-05-08 01:39:00,0.0,-2.5925,0.0,11.717,0.0,13.794,0.0050699999999999,0.0,0.0,-0.01694,0.0,0.49597,0.0,-3.0885,22.432,8.4616,8.865199999999998,8.4799,-490.62,50
2022-05-08 01:40:00,0.0,-2.6152,0.0,11.711,-1e-05,13.796,0.00521,-0.0021199999999999,-0.00042,-0.0063499999999999,0.0,0.6763,0.0,-3.2914,22.417,8.4524,8.8633,8.445999999999998,-449.65,50
2022-05-08 01:41:00,0.0,-2.5925,0.0,11.699,-1e-05,13.796,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5185199999999999,0.0,-3.1111,22.413,8.392699999999998,8.834099999999998,8.4342,-414.78,50
2022-05-08 01:42:00,0.0,-2.57,0.0,11.682,-3e-05,13.796,0.0050699999999999,-0.0063499999999999,-0.0005599999999999,0.00847,0.0,0.5861399999999999,-3e-05,-3.1561,22.404,8.403,8.8672,8.4398,-496.97,50
2022-05-08 01:43:00,0.0,-2.4799,0.0,11.719,0.0,13.796,0.00564,0.0,0.0,0.0021199999999999,0.0,0.49596,0.0,-2.9758,22.402,8.4603,8.945999999999998,8.5296,-353.29,50
2022-05-08 01:44:00,0.0,-2.5024,0.0,11.725,-3e-05,13.797,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.49597,-4e-05,-2.9984,22.392,8.4775,8.966599999999998,8.554,-831.49,50
2022-05-08 01:45:00,0.0,-2.4799,0.0,11.706,0.0,13.798,0.0050699999999999,0.0,0.0,0.00423,0.0,0.47344,0.0,-2.9533,22.383,8.4551,8.933099999999998,8.4908,-759.9199999999998,50
2022-05-08 01:46:00,0.0,-2.6828,0.0,11.67,0.0,13.798,0.00606,0.0,-0.0001399999999999,0.00423,0.0,0.5861699999999999,0.0,-3.269,22.377,8.4084,8.893499999999998,8.433899999999998,-559.74,50
2022-05-08 01:47:00,0.0,-2.5927,0.0,11.672,0.0,13.797,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.76653,0.0,-3.3592,22.365,8.4037,8.8827,8.403399999999998,-65.552,50
2022-05-08 01:48:00,0.0,-2.5025,0.0,11.635,-1e-05,13.797,0.00521,-0.0021199999999999,-0.0002799999999999,0.01059,0.0,0.51854,-2e-05,-3.0211,22.362,8.3351,8.824999999999998,8.3505,-204.58,50
2022-05-08 01:49:00,0.0,-2.5701,0.0,11.592,0.0,13.798,0.00521,0.0,-0.0001399999999999,-0.01059,0.0,0.5636299999999999,0.0,-3.1338,22.357,8.2721,8.7878,8.304,-489.46,50
2022-05-08 01:50:00,0.0,-2.5476,0.0,11.553,-2e-05,13.797,0.0053499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.58618,-2e-05,-3.1337,22.354,8.204399999999998,8.7122,8.2359,-524.55,50
2022-05-08 01:51:00,0.0,-2.5702,0.0,11.513,0.0,13.796,0.00564,0.0,-0.0001399999999999,-0.00423,0.0,0.51855,0.0,-3.0887,22.349,8.164099999999998,8.6743,8.1728,-391.16,50
2022-05-08 01:52:00,0.0,-2.525,0.0,11.49,-1e-05,13.797,0.0053499999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.63128,-1e-05,-3.1563,22.342,8.149,8.6075,8.1218,-694.24,50
2022-05-08 01:53:00,0.0,-2.6378,0.0,11.417,-1e-05,13.798,0.00521,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5862,0.0,-3.2241,22.333,8.085,8.5203,8.0203,-425.93,50
2022-05-08 01:54:00,0.0,-2.5477,0.0,11.316,-1e-05,13.797,0.00521,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.60874,-1e-05,-3.1564,22.322,8.0073,8.4291,7.95,-520.33,50
2022-05-08 01:55:00,0.0,-2.5477,0.0,11.21,0.0,13.797,0.0053499999999999,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.49602,0.0,-3.0438,22.311,7.9648,8.403499999999998,7.9348,-518.95,50
2022-05-08 01:56:00,0.0,-2.5703,0.0,11.148,0.0,13.798,0.00564,0.0,0.0,-0.01059,0.0,0.60874,0.0,-3.179,22.308,7.9036,8.3572,7.8998,-360.58,50
