measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-28 00:35:00,0.0,-2.7545,0.0,-9.0758,0.0030699999999999,0.0,0.00804,0.38166,0.0,-0.00636,0.0,0.3838199999999999,0.0030699999999999,-3.1383,,19.158,19.161,7.3648,,50
2019-11-28 00:36:00,0.0,-2.8222,0.0,-9.0996,0.0029299999999999,0.0,0.00734,0.3986199999999999,0.0,-0.0042399999999999,0.0,0.4967099999999999,0.0029299999999999,-3.3189,,19.184,19.193,6.8965,,50
2019-11-28 00:37:00,0.0,-2.8222,0.0,-9.1265,0.00317,0.0,0.00776,0.4092199999999999,0.0,-0.00636,0.0,0.33866,0.00317,-3.1609,,19.245,19.266,4.7627,,50
2019-11-28 00:38:00,0.0,-2.8448,0.0,-9.1205,0.00352,0.0,0.0079,0.4431499999999999,0.0,-0.0021199999999999,0.0,0.42897,0.00352,-3.2738,,19.319,19.362,4.9159,,50
2019-11-28 00:39:00,0.0,-2.7319,0.0,-9.1571,0.0045199999999999,0.0,0.00847,0.53432,0.0,0.0,0.0,0.3160899999999999,0.0045199999999999,-3.048,,19.403,19.463,-0.0079799999999999,,50
2019-11-28 00:40:00,0.0,-2.6868,0.0,-9.177,0.0049899999999999,0.0,0.0081799999999999,0.61065,0.0,-0.00636,0.0,0.45155,0.0049899999999999,-3.1383,,19.487,19.556,4.5016,,50
2019-11-28 00:41:00,0.0,-2.9577,0.0,-9.166200000000002,0.00511,0.0,0.00776,0.65731,0.0,-0.01484,0.0,0.4967099999999999,0.00511,-3.4544,,19.541,19.609,7.619,,50
2019-11-28 00:42:00,0.0,-2.9351,0.0,-9.172300000000002,0.00498,0.0,0.0071999999999999,0.6933399999999998,0.0,-0.01908,0.0,0.56444,0.00498,-3.4995,,19.561,19.623,9.7422,,50
2019-11-28 00:43:00,0.0,-2.89,0.0,-9.1804,0.00632,0.0,0.00833,0.7590799999999999,0.0,-0.0021199999999999,0.0,0.4063999999999999,0.00632,-3.2963,,19.499,19.569,3.3478,,50
2019-11-28 00:44:00,0.0,-3.048,0.0,-9.1262,0.0061399999999999,0.0,0.00762,0.80573,0.0,-0.0084799999999999,0.0,0.54186,0.0061399999999999,-3.5898,,19.404,19.462,8.3185,,50
2019-11-28 00:45:00,0.0,-2.9351,0.0,-9.147900000000002,0.0069199999999999,0.0,0.0081799999999999,0.84601,0.0,0.0021199999999999,0.0,0.4063999999999999,0.0069199999999999,-3.3415,,19.321,19.346,2.9863,,50
2019-11-28 00:46:00,0.0,-2.8674,0.0,-9.1323,0.00634,0.0,0.0071999999999999,0.88206,0.0,-0.0169599999999999,0.0,0.54186,0.00634,-3.4092,,19.277,19.28,6.7832,,50
2019-11-28 00:47:00,0.0,-2.8674,0.0,-9.2011,0.0059699999999999,0.0,0.00677,0.88206,0.0,-0.02333,0.0,0.6096,0.0059699999999999,-3.4769,,19.289,19.293,7.0941,,50
2019-11-28 00:48:00,0.0,-2.9803,0.0,-9.2886,0.00657,0.0,0.0071999999999999,0.91175,0.0,-0.02121,0.0,0.5870199999999999,0.00657,-3.5672,,19.318,19.326,7.5967,,50
2019-11-28 00:49:00,0.0,-2.8674,0.0,-9.2742,0.0064799999999999,0.0,0.00691,0.93718,0.0,-0.02545,0.0,0.5870199999999999,0.0064799999999999,-3.4544,,19.378,19.39,9.3414,,50
2019-11-28 00:50:00,0.0,-2.8448,0.0,-9.2717,0.00727,0.0,0.00776,0.93718,0.0,-0.0042399999999999,0.0,0.4063999999999999,0.00727,-3.2512,,19.462,19.469,2.6598,,50
2019-11-28 00:51:00,0.0,-3.0028,0.0,-9.2459,0.00742,0.0,0.00804,0.92235,0.0,-0.0042399999999999,0.0,0.42897,0.00742,-3.4318,,19.523,19.526,5.6583,,50
2019-11-28 00:52:00,0.0,-3.1383,0.0,-9.2427,0.0075399999999999,0.0,0.00833,0.90539,0.0,-0.0021199999999999,0.0,0.47413,0.0075399999999999,-3.6124,,19.524,19.523,5.395,,50
2019-11-28 00:53:00,0.0,-3.0028,0.0,-9.266800000000002,0.0075799999999999,0.0,0.00847,0.89478,0.0,-0.0021199999999999,0.0,0.5192799999999999,0.0075799999999999,-3.5221,,19.451,19.453,4.5318,,50
2019-11-28 00:54:00,0.0,-2.7771,0.0,-9.3146,0.0062899999999999,0.0,0.00691,0.90963,0.0,-0.01272,0.0,0.45155,0.0062899999999999,-3.2286,,19.357,19.34,2.7755,,50
2019-11-28 00:55:00,0.0,-2.7319,0.0,-9.3069,0.00602,0.0,0.00677,0.8884199999999999,0.0,-0.02121,0.0,0.63217,0.00602,-3.364,,19.268,19.224,4.7968,,50
2019-11-28 00:56:00,0.0,-2.8674,0.0,-9.2699,0.00625,0.0,0.00706,0.8862999999999999,0.0,-0.01908,0.0,0.6096,0.00625,-3.4769,,19.235,19.169,4.9497,,50
2019-11-28 00:57:00,0.0,-3.0706,0.0,-9.2841,0.00732,0.0,0.00833,0.87994,0.0,0.0021199999999999,0.0,0.47413,0.00732,-3.5447,,19.263,19.216,1.8999,,50
2019-11-28 00:58:00,0.0,-3.0028,0.0,-9.2753,0.0067299999999999,0.0,0.00776,0.86721,0.0,-0.0021199999999999,0.0,0.5192799999999999,0.0067299999999999,-3.5221,,19.313,19.286,2.6906,,50
2019-11-28 00:59:00,0.0,-2.89,0.0,-9.2306,0.00666,0.0,0.0079,0.84389,0.0,-0.0021199999999999,0.0,0.4967099999999999,0.00666,-3.3866,,19.366,19.352,0.4864,,50
2019-11-28 01:00:00,0.0,-2.7319,0.0,-9.1908,0.0071599999999999,0.0,0.00847,0.84601,0.0,0.0042399999999999,0.0,0.36124,0.0071599999999999,-3.0932,,19.428,19.417,-5.2692,,50
2019-11-28 01:01:00,0.0,-2.7545,0.0,-9.14,0.00704,0.0,0.0081799999999999,0.86085,0.0,0.0,0.0,0.4063999999999999,0.00704,-3.1609,,19.429,19.405,-5.1936,,50
2019-11-28 01:02:00,0.0,-2.7545,0.0,-9.119700000000002,0.00732,0.0,0.00847,0.86509,0.0,0.0,0.0,0.3838199999999999,0.00732,-3.1383,,19.332,19.303,-4.902,,50
2019-11-28 01:03:00,0.0,-3.0028,0.0,-9.1217,0.00706,0.0,0.00833,0.84813,-0.0001399999999999,0.0,0.0,0.5192799999999999,0.00706,-3.5221,,19.2,19.158,8.3939,,50
2019-11-28 01:04:00,0.0,-3.0028,0.0,-9.0984,0.0067299999999999,0.0,0.0079,0.8523699999999999,0.0,-0.0021199999999999,0.0,0.45155,0.0067299999999999,-3.4544,,19.081,19.017,9.9539,,50
2019-11-28 01:05:00,0.0,-3.0254,0.0,-9.1127,0.00736,0.0,0.00847,0.86933,-0.0001399999999999,-0.0021199999999999,0.0,0.47413,0.00736,-3.4995,,19.061,18.981,13.167,,50
2019-11-28 01:06:00,0.0,-2.8222,0.0,-9.1348,0.00679,0.0,0.0081799999999999,0.82904,0.0,-0.00636,0.0,0.54186,0.00679,-3.364,,19.113,19.042,15.073,,50
2019-11-28 01:07:00,0.0,-2.7319,0.0,-9.1915,0.00615,0.0,0.00804,0.76544,0.0,-0.0021199999999999,0.0,0.3838199999999999,0.00615,-3.1157,,19.174,19.117,8.5722,,50
2019-11-28 01:08:00,0.0,-2.89,0.0,-9.1698,0.00534,0.0,0.00776,0.68698,0.0,-0.01272,0.0,0.54186,0.00534,-3.4318,,19.206,19.167,16.75,,50
2019-11-28 01:09:00,0.0,-2.6416,0.0,-9.2019,0.0043499999999999,0.0,0.00706,0.61701,0.0,-0.01272,0.0,0.45155,0.0043499999999999,-3.0932,,19.212,19.202,12.674,,50
2019-11-28 01:10:00,0.0,-2.7319,0.0,-9.2455,0.0041999999999999,0.0,0.00776,0.5428,0.0,0.0,0.0,0.33866,0.0041999999999999,-3.0706,,19.201,19.21,4.9007,,50
2019-11-28 01:11:00,0.0,-2.8222,0.0,-9.2233,0.0039399999999999,0.0,0.00804,0.48979,-0.0001399999999999,0.0,0.0,0.36124,0.0039399999999999,-3.1835,,19.171,19.19,6.6361,,50
2019-11-28 01:12:00,0.0,-2.8674,0.0,-9.2228,0.00379,0.0,0.00847,0.44739,-0.0001399999999999,-0.0021199999999999,0.0,0.5192799999999999,0.00379,-3.3866,,19.094,19.11,8.4083,,50
2019-11-28 01:13:00,0.0,-2.8448,0.0,-9.2013,0.0032299999999999,0.0,0.00804,0.40286,0.0,-0.0021199999999999,0.0,0.45155,0.0032299999999999,-3.2963,,19.014,19.016,7.7675,,50
2019-11-28 01:14:00,0.0,-2.6416,0.0,-9.1998,0.00317,0.0,0.0081799999999999,0.3880199999999999,0.0,0.0021199999999999,0.0,0.42897,0.00317,-3.0706,,18.944,18.929,3.1752,,50
2019-11-28 01:15:00,0.0,-2.7771,0.0,-9.217,0.00319,0.0,0.0079,0.40498,0.0,0.0042399999999999,0.0,0.47413,0.00319,-3.2512,,18.951,18.917,6.6875,,50
2019-11-28 01:16:00,0.0,-2.9351,0.0,-9.2022,0.0030899999999999,0.0,0.0079,0.3901399999999999,0.0,-0.0169599999999999,0.0,0.63217,0.0030899999999999,-3.5672,,19.003,18.957,14.336,,50
2019-11-28 01:17:00,0.0,-2.5964,0.0,-9.2791,0.00316,0.0,0.0079,0.4007399999999999,0.0,-0.0021199999999999,0.0,0.3838199999999999,0.00316,-2.9803,,19.047,19.029,2.5533,,50
2019-11-28 01:18:00,0.0,-2.6642,0.0,-9.3064,0.00329,0.0,0.00847,0.3880199999999999,0.0,0.0,0.0,0.33866,0.00329,-3.0028,,19.079,19.084,3.1994,-336.51,50
2019-11-28 01:19:00,0.0,-2.89,0.0,-9.3268,0.0032699999999999,0.0,0.00847,0.3859,0.0,0.0,0.0,0.45155,0.0032699999999999,-3.3415,,19.121,19.132,10.1,,50
2019-11-28 01:20:00,0.0,-2.9577,0.0,-9.3563,0.00317,0.0,0.0079,0.4007399999999999,0.0,-0.02121,0.0,0.6096,0.00317,-3.5672,,19.158,19.173,17.019,,50
2019-11-28 01:21:00,0.0,-2.6868,0.0,-9.4401,0.00337,0.0,0.0079,0.42618,0.0,0.0,0.0,0.2935099999999999,0.00337,-2.9803,,19.145,19.185,7.1152,,50
2019-11-28 01:22:00,0.0,-2.7093,0.0,-9.3495,0.00366,0.0,0.00847,0.4325399999999999,0.0,0.0,0.0,0.36124,0.00366,-3.0706,,19.114,19.168,7.7267,,50
2019-11-28 01:23:00,0.0,-2.7996,0.0,-9.2517,0.00368,0.0,0.00847,0.4346599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36124,0.00368,-3.1609,,19.065,19.118,7.8756,,50
2019-11-28 01:24:00,0.0,-2.7319,0.0,-9.2538,0.00334,0.0,0.00762,0.43891,0.0,-0.0021199999999999,0.0,0.3160899999999999,0.00334,-3.048,,18.974,19.013,7.796299999999999,,50
2019-11-28 01:25:00,0.0,-2.8674,0.0,-9.2674,0.00347,0.0,0.0079,0.43891,0.0,-0.00636,0.0,0.56444,0.00347,-3.4318,,18.905,18.918,14.313,,50
2019-11-28 01:26:00,0.0,-2.9351,0.0,-9.2852,0.0030899999999999,0.0,0.00691,0.44739,0.0,-0.0212,0.0,0.5870199999999999,0.0030899999999999,-3.5221,,18.914,18.899,17.459,,50
2019-11-28 01:27:00,0.0,-2.7545,0.0,-9.365900000000002,0.0039899999999999,0.0,0.00847,0.47071,0.0,0.0084799999999999,0.0,0.33866,0.0039899999999999,-3.0932,,18.983,18.93,6.2858,,50
2019-11-28 01:28:00,0.0,-2.7093,0.0,-9.3919,0.0040899999999999,0.0,0.00847,0.48343,0.0,0.0,0.0,0.36124,0.0040899999999999,-3.0706,,19.067,18.969,5.2955,,50
2019-11-28 01:29:00,0.0,-3.0932,0.0,-9.3375,0.00413,0.0,0.00847,0.4876699999999999,-0.0001399999999999,0.0,0.0,0.4063999999999999,0.00413,-3.4995,,19.127,18.994,13.872,,50
2019-11-28 01:30:00,0.0,-2.6416,0.0,-9.3335,0.0041099999999999,0.0,0.00847,0.4855499999999999,0.0,0.0042399999999999,0.0,0.4063999999999999,0.0041099999999999,-3.048,,19.164,19.038,7.9438,,50
2019-11-28 01:31:00,0.0,-2.619,0.0,-9.2727,0.0041099999999999,0.0,0.00847,0.4855499999999999,0.0,0.0,0.0,0.36124,0.0041099999999999,-2.9803,,19.171,19.089,7.0499,,50
2019-11-28 01:32:00,0.0,-2.8674,0.0,-9.2431,0.0039699999999999,0.0,0.0081799999999999,0.4855499999999999,0.0,0.0021199999999999,0.0,0.36124,0.0039699999999999,-3.2286,,19.098,19.08,9.8539,,50
2019-11-28 01:33:00,0.0,-3.2286,0.0,-9.2445,0.00381,0.0,0.00804,0.4728299999999999,0.0,-0.0021199999999999,0.0,0.45155,0.00381,-3.6801,,18.937,18.968,16.075,,50
2019-11-28 01:34:00,0.0,-3.0028,0.0,-9.1782,0.00333,0.0,0.0071999999999999,0.4643499999999999,-0.0001399999999999,-0.01908,0.0,0.54186,0.00334,-3.5447,,18.79,18.832,15.357,,50
2019-11-28 01:35:00,0.0,-2.5513,0.0,-9.1925,0.0037,0.0,0.00847,0.43678,0.0,0.0,0.0,0.47413,0.0037,-3.0254,,18.76,18.772,3.0787,,50
2019-11-28 01:36:00,0.0,-2.6642,0.0,-9.1649,0.00347,0.0,0.0081799999999999,0.4240599999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45155,0.00347,-3.1157,,18.813,18.799,5.1357,,50
2019-11-28 01:37:00,0.0,-2.8448,0.0,-9.1558,0.00296,0.0,0.00734,0.40498,0.0,-0.01484,0.0,0.47413,0.00296,-3.3189,,18.866,18.845,7.8389,,50
2019-11-28 01:38:00,0.0,-3.0028,0.0,-9.1478,0.0029199999999999,0.0,0.00734,0.3965,0.0,-0.00636,0.0,0.47413,0.0029199999999999,-3.4769,,18.908,18.9,10.013,,50
2019-11-28 01:39:00,0.0,-3.1383,0.0,-9.1655,0.00316,0.0,0.0081799999999999,0.3859,0.0,0.0084799999999999,0.0,0.33866,0.00316,-3.4769,,18.962,18.962,6.9415,,50
2019-11-28 01:40:00,0.0,-2.8222,0.0,-9.182200000000002,0.00329,0.0,0.00847,0.3880199999999999,0.0,-0.0021199999999999,0.0,0.2935099999999999,0.00329,-3.1157,,19.012,19.031,0.29913,,50
2019-11-28 01:41:00,0.0,-2.9577,0.0,-9.1666,0.0027399999999999,0.0,0.00734,0.37317,0.0,-0.01908,0.0,0.5870199999999999,0.0027399999999999,-3.5447,,19.042,19.073,7.980299999999999,,50
2019-11-28 01:42:00,0.0,-2.9125,0.0,-9.1537,0.0029299999999999,0.0,0.00776,0.3774199999999999,0.0,-0.01484,0.0,0.5192799999999999,0.0029299999999999,-3.4318,,19.037,19.082,3.7969,,50
2019-11-28 01:43:00,0.0,-2.9803,0.0,-9.1269,0.0025899999999999,0.0,0.0071999999999999,0.3604499999999999,0.0,-0.01484,0.0,0.5192799999999999,0.0025899999999999,-3.4995,,19.04,19.084,5.6765,,50
2019-11-28 01:44:00,0.0,-2.7319,0.0,-9.162400000000002,0.0027599999999999,0.0,0.0081799999999999,0.3371299999999999,0.0,-0.0042399999999999,0.0,0.42897,0.0027599999999999,-3.1609,,19.041,19.075,-2.6839,,50
2019-11-28 01:45:00,0.0,-2.8448,0.0,-9.1453,0.00266,0.0,0.00804,0.33077,0.0,0.0,0.0,0.45155,0.00266,-3.2963,,19.033,19.03,-1.2441,,50
2019-11-28 01:46:00,0.0,-2.9125,0.0,-9.1415,0.0023,0.0,0.00734,0.3138099999999999,0.0,-0.01272,0.0,0.4967099999999999,0.0023,-3.4092,,19.042,18.998,0.3961,,50
2019-11-28 01:47:00,0.0,-2.7771,0.0,-9.2486,0.0024599999999999,0.0,0.0074799999999999,0.32865,0.0,0.0,0.0,0.45155,0.0024599999999999,-3.2286,,19.072,19.021,-2.8916,,50
2019-11-28 01:48:00,0.0,-2.9351,0.0,-9.3136,0.0025,0.0,0.00762,0.3265299999999999,0.0,-0.0169599999999999,0.0,0.42897,0.0025,-3.364,,19.093,19.058,0.3767499999999999,,50
2019-11-28 01:49:00,0.0,-2.8222,0.0,-9.3987,0.0024099999999999,0.0,0.00776,0.30957,0.0,-0.0021199999999999,0.0,0.3838199999999999,0.0024099999999999,-3.2061,,19.1,19.073,-3.1387,,50
2019-11-28 01:50:00,0.0,-2.7319,0.0,-9.4416,0.00267,0.0,0.0081799999999999,0.3265299999999999,0.0,-0.0042399999999999,0.0,0.4063999999999999,0.00267,-3.1383,,19.115,19.085,-5.5216,,50
2019-11-28 01:51:00,0.0,-2.8674,0.0,-9.4268,0.00239,0.0,0.0074799999999999,0.32017,0.0,-0.0106,0.0,0.47413,0.00239,-3.3415,,19.113,19.086,-0.3093099999999999,,50
2019-11-28 01:52:00,0.0,-2.7996,0.0,-9.4515,0.0024599999999999,0.0,0.0079,0.31169,0.0,0.0,0.0,0.42897,0.0024599999999999,-3.2286,,19.086,19.077,-2.9836,,50
2019-11-28 01:53:00,0.0,-2.9125,0.0,-9.4635,0.0023,0.0,0.00762,0.30109,0.0,0.0,0.0,0.42897,0.0023,-3.3415,,19.041,19.03,-2.1455,,50
2019-11-28 01:54:00,0.0,-2.89,0.0,-9.4608,0.0025,0.0,0.0081799999999999,0.3053299999999999,0.0,-0.0021199999999999,0.0,0.36124,0.0025,-3.2512,,18.952,18.923,-4.9297,,50
2019-11-28 01:55:00,0.0,-2.8222,0.0,-9.4599,0.0022799999999999,0.0,0.00776,0.2926099999999999,0.0,0.0042399999999999,0.0,0.42897,0.0022799999999999,-3.2512,,18.889,18.825,-5.2715,,50
2019-11-28 01:56:00,0.0,-2.9351,0.0,-9.471,0.00219,0.0,0.0079,0.27564,0.0,-0.0042399999999999,0.0,0.4063999999999999,0.00219,-3.3415,,18.941,18.897,-3.5246,,50
2019-11-28 01:57:00,0.0,-2.7771,0.0,-9.4784,0.00191,0.0,0.0079,0.2417199999999999,0.0,-0.0021199999999999,0.0,0.4063999999999999,0.00191,-3.1835,,19.071,19.052,-7.1299,,50
2019-11-28 01:58:00,0.0,-2.89,0.0,-9.4527,0.00189,0.0,0.0081799999999999,0.2311199999999999,0.0,0.0021199999999999,0.0,0.45155,0.00189,-3.3415,,19.208,19.211,-4.5344,,50
2019-11-28 01:59:00,0.0,-2.7319,0.0,-9.4853,0.0017799999999999,0.0,0.00804,0.2205199999999999,0.0,-0.00636,0.0,0.4967099999999999,0.0017799999999999,-3.2286,,19.315,19.321,-6.2302,,50
2019-11-28 02:00:00,0.0,-2.89,0.0,-9.5086,0.00192,0.0,0.00847,0.22688,0.0,0.0021199999999999,0.0,0.33866,0.00192,-3.2286,,19.354,19.371,-9.3868,,50
2019-11-28 02:01:00,0.0,-2.8448,0.0,-9.4984,0.0016199999999999,0.0,0.0071999999999999,0.2247599999999999,0.0,-0.01272,0.0,0.45155,0.0016199999999999,-3.2963,,19.34,19.366,-3.3809,,50
2019-11-28 02:02:00,0.0,-2.7545,0.0,-9.5156,0.00176,0.0,0.00847,0.20779,-0.0001399999999999,0.0042399999999999,0.0,0.4967099999999999,0.00176,-3.2512,,19.298,19.314,-5.8479,,50
2019-11-28 02:03:00,0.0,-2.8222,0.0,-9.5347,0.00167,0.0,0.00833,0.20143,-0.0001399999999999,0.00636,0.0,0.3838199999999999,0.00167,-3.2061,,19.243,19.223,-7.7309,,50
2019-11-28 02:04:00,0.0,-2.7093,0.0,-9.545000000000002,0.0016299999999999,0.0,0.0081799999999999,0.1993099999999999,0.0,-0.0042399999999999,0.0,0.3838199999999999,0.0016299999999999,-3.0932,,19.214,19.161,-8.5656,,50
