measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-01 00:00:00,0.0,0.3610599999999999,-3.1593,-2.7982,0.0,-0.7384399999999999,13.862,20.342,0.0081799999999999,0.4514,0.0,-0.0042399999999999,0.0,0.00369,0.00369,0.0,-99999.0,19.889,19.796,84.473,-99999.0,50
2018-04-01 00:01:00,0.0,0.33849,-3.069,-2.7305,0.0,-0.7944499999999999,13.862,20.342,0.0079,0.4514,0.0,0.0,0.0,0.0035699999999999,0.0035699999999999,0.0,-99999.0,19.859,19.762,84.26699999999998,-99999.0,50
2018-04-01 00:02:00,0.0,0.40619,-3.1142,-2.708,0.0,-0.8793199999999999,13.861,20.342,0.0081799999999999,0.4514,0.0,-0.0021199999999999,0.0,0.00369,0.00369,0.0,-99999.0,19.883,19.761,80.13899999999998,-99999.0,50
2018-04-01 00:03:00,0.0,0.38362,-3.1367,-2.7531,0.0,-0.8662699999999999,13.861,20.342,0.00846,0.45776,0.0,0.0042399999999999,0.0,0.00387,0.00387,0.0,-99999.0,19.953,19.804,81.096,-99999.0,50
2018-04-01 00:04:00,0.0,0.4738899999999999,-2.9336,-2.4597,0.0,-0.8609,13.862,20.342,0.0083199999999999,0.4450399999999999,0.0,0.0042399999999999,0.0,0.00371,0.00371,0.0,-99999.0,20.043,19.872,74.168,-99999.0,50
2018-04-01 00:05:00,0.0,0.56415,-2.9111,-2.3469,0.0,-0.9468,13.86,20.342,0.00846,0.4429199999999999,0.0,0.0,0.0,0.0037499999999999,0.0037499999999999,0.0,-3.1776,20.1,19.932,68.462,-99999.0,50
2018-04-01 00:06:00,0.0,0.33849,-3.2044,-2.8659,0.0,-0.91678,13.861,20.344,0.00846,0.44716,0.0,0.0042399999999999,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,20.109,19.958,71.773,-99999.0,50
2018-04-01 00:07:00,0.0,0.4287599999999999,-3.0465,-2.6177,0.0,-0.88365,13.862,20.351,0.0079,0.4556399999999999,0.0,-0.0042399999999999,0.0,0.0035999999999999,0.0035999999999999,0.0,-99999.0,20.102,19.961,71.922,-99999.0,50
2018-04-01 00:08:00,0.0,0.51902,-3.0465,-2.5274,0.0,-0.87575,13.862,20.354,0.0081799999999999,0.46199,0.0,0.0,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,20.092,19.93,71.13,-99999.0,50
2018-04-01 00:09:00,0.0,0.38362,-3.1367,-2.7531,0.0,-0.83496,13.862,20.354,0.00846,0.46411,0.0,-0.0042399999999999,0.0,0.00393,0.00393,0.0,-99999.0,20.054,19.875,71.705,-99999.0,50
2018-04-01 00:10:00,0.0,0.4287599999999999,-3.1367,-2.708,0.0,-0.80191,13.862,20.354,0.00804,0.46411,0.0,-0.00636,0.0,0.0037299999999999,0.0037299999999999,0.0,-99999.0,20.023,19.829,73.31,-99999.0,50
2018-04-01 00:11:00,0.0,0.38362,-3.0916,-2.708,0.0,-0.7869399999999999,13.861,20.354,0.00846,0.46199,0.0,-0.0021199999999999,0.0,0.00391,0.00391,0.0,-99999.0,20.02,19.829,74.22199999999998,-99999.0,50
2018-04-01 00:12:00,0.0,0.45132,-3.1142,-2.6628,0.0,-0.7955299999999998,13.861,20.354,0.00846,0.4662299999999999,0.0,0.0,0.0,0.00395,0.00395,0.0,-99999.0,20.045,19.861,71.561,-99999.0,50
2018-04-01 00:13:00,0.0,0.3159299999999999,-3.227,-2.9111,0.0,-0.84948,13.861,20.354,0.00804,0.4662299999999999,0.0,-0.0042399999999999,0.0,0.0037499999999999,0.0037499999999999,0.0,-99999.0,20.079,19.9,74.76699999999998,-99999.0,50
2018-04-01 00:14:00,0.0,0.3610599999999999,-3.1142,-2.7531,0.0,-0.94235,13.862,20.354,0.0081799999999999,0.47471,0.0,-0.00636,0.0,0.00388,0.00388,0.0,-99999.0,20.103,19.918,73.76,-99999.0,50
2018-04-01 00:15:00,0.0,0.4738899999999999,-3.069,-2.5951,0.0,-0.92611,13.861,20.354,0.0081799999999999,0.48319,0.0,-0.0042399999999999,0.0,0.00395,0.00395,0.0,-99999.0,20.075,19.885,75.022,-99999.0,50
2018-04-01 00:16:00,0.0,0.29336,-3.1593,-2.8659,0.0,-0.92669,13.861,20.354,0.0081799999999999,0.4768299999999999,0.0,-0.0021199999999999,0.0,0.0038999999999999,0.0038999999999999,0.0,-99999.0,20.026,19.824,75.051,-99999.0,50
2018-04-01 00:17:00,0.0,0.49645,-3.069,-2.5726,0.0,-1.0311,13.861,20.354,0.0083199999999999,0.46411,0.0,-0.0042399999999999,0.0,0.00386,0.00386,0.0,-99999.0,19.981,19.756,70.431,-99999.0,50
2018-04-01 00:18:00,0.0,0.33849,-3.3398,-3.0013,0.0,-1.0226,13.861,20.354,0.00846,0.45987,0.0,0.0,0.0,0.0038899999999999,0.0038899999999999,0.0,-99999.0,19.937,19.693,72.93099999999998,-99999.0,50
2018-04-01 00:19:00,0.0,0.40619,-3.227,-2.8208,0.0,-0.99402,13.861,20.354,0.00846,0.4556399999999999,0.0,0.00636,0.0,0.00386,0.00386,0.0,-99999.0,19.9,19.674,72.09399999999998,-99999.0,50
2018-04-01 00:20:00,0.0,0.45132,-3.0013,-2.55,0.0,-0.95903,13.861,20.354,0.00846,0.4556299999999999,0.0,0.0042399999999999,0.0,0.00386,0.00386,0.0,-99999.0,19.887,19.718,71.963,-99999.0,50
2018-04-01 00:21:00,0.0,0.4738899999999999,-3.0465,-2.5726,0.0,-1.0287,13.86,20.354,0.00846,0.4535199999999999,0.0,0.0042399999999999,0.0,0.00384,0.00384,0.0,-99999.0,19.902,19.761,71.989,-99999.0,50
2018-04-01 00:22:00,0.0,0.29336,-3.1593,-2.8659,0.0,-0.96645,13.862,20.354,0.0086,0.4556399999999999,0.0,-0.0021199999999999,0.0,0.0039199999999999,0.0039199999999999,0.0,-99999.0,19.967,19.815,77.096,-99999.0,50
2018-04-01 00:23:00,0.0,0.33849,-3.1367,-2.7982,0.0,-0.89824,13.861,20.354,0.00846,0.4535199999999999,0.0,0.0021199999999999,0.0,0.00384,0.00384,0.0,-99999.0,20.029,19.893,74.414,-99999.0,50
2018-04-01 00:24:00,0.0,0.51902,-3.0239,-2.5049,0.0,-0.8403399999999999,13.861,20.354,0.00846,0.44716,0.0,-0.0021199999999999,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,20.084,19.98,75.12399999999998,-99999.0,50
2018-04-01 00:25:00,0.0,0.4287599999999999,-3.0465,-2.6177,0.0,-0.7946699999999999,13.861,20.356,0.0083199999999999,0.44928,0.0,0.0,0.0,0.0037399999999999,0.0037399999999999,0.0,-99999.0,20.116,19.994,79.074,-99999.0,50
2018-04-01 00:26:00,0.0,0.40619,-3.1593,-2.7531,0.0,-0.85891,13.861,20.361,0.00846,0.43656,0.0,0.0021199999999999,0.0,0.00369,0.00369,0.0,24.947,20.122,19.999,74.76999999999998,-99999.0,50
2018-04-01 00:27:00,0.0,0.3610599999999999,-3.43,-3.069,0.0,-0.85619,13.862,20.365,0.00846,0.43868,0.0,-0.0084799999999999,0.0,0.00371,0.00371,0.0,-99999.0,20.023,19.872,81.065,-99999.0,50
2018-04-01 00:28:00,0.0,0.58671,-2.9336,-2.3469,0.0,-0.88278,13.861,20.366,0.00846,0.4450399999999999,0.0,0.0,0.0,0.0037699999999999,0.0037699999999999,0.0,-4.3426,19.885,19.685,71.085,-99999.0,50
2018-04-01 00:29:00,0.0,0.49645,-2.9111,-2.4146,0.0,-0.9004999999999999,13.861,20.366,0.00846,0.45139,0.0,0.0021199999999999,0.0,0.00382,0.00382,0.0,-99999.0,19.8,19.533,70.869,-99999.0,50
2018-04-01 00:30:00,0.0,0.4287599999999999,-3.1367,-2.708,0.0,-0.93491,13.861,20.366,0.00846,0.44928,0.0,0.0042399999999999,0.0,0.0038,0.0038,0.0,-99999.0,19.766,19.481,72.83499999999998,-99999.0,50
2018-04-01 00:31:00,0.0,0.40619,-3.0465,-2.6403,0.0,-0.92503,13.861,20.366,0.0083199999999999,0.4514,0.0,0.0042399999999999,0.0,0.0037499999999999,0.0037499999999999,0.0,-99999.0,19.79,19.527,74.07299999999998,-99999.0,50
2018-04-01 00:32:00,0.0,0.4738899999999999,-2.9336,-2.4597,0.0,-0.97814,13.861,20.366,0.0083199999999999,0.4514,0.0,0.0042399999999999,0.0,0.0037599999999999,0.0037599999999999,0.0,-99999.0,19.848,19.626,71.284,-99999.0,50
2018-04-01 00:33:00,0.0,0.3610599999999999,-3.069,-2.708,0.0,-0.97582,13.861,20.366,0.00846,0.45988,0.0,-0.0042399999999999,0.0,0.0038899999999999,0.0038899999999999,0.0,-99999.0,19.914,19.726,76.46899999999998,-99999.0,50
2018-04-01 00:34:00,0.0,0.38362,-2.9336,-2.55,0.0,-0.9728,13.862,20.366,0.00846,0.46411,0.0,0.0,0.0,0.00393,0.00393,0.0,-99999.0,19.982,19.815,75.316,-99999.0,50
2018-04-01 00:35:00,0.0,0.45132,-3.1367,-2.6854,0.0,-0.93897,13.86,20.366,0.00846,0.44928,0.0,0.0042399999999999,0.0,0.0038,0.0038,0.0,-99999.0,20.028,19.868,76.057,-99999.0,50
2018-04-01 00:36:00,0.0,0.33849,-3.5429,-3.2044,0.0,-0.8936699999999999,13.861,20.366,0.00846,0.44716,0.0,-0.0042399999999999,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,20.049,19.884,81.595,-99999.0,50
