measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-07 00:00:00,0.0,0.54003,0.0449999999999999,0.58504,0.0,16.38,13.592,29.239,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646,26.708,26.728,-42.969,-0.4016299999999999,50
2014-06-07 00:01:00,0.0,0.4777199999999999,0.0623099999999999,0.54003,0.0,16.396,13.591,29.231,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699,26.677,26.698,-42.343,-0.3861899999999999,50
2014-06-07 00:02:00,0.0,0.29252,-0.11251,0.18001,0.0,16.413,13.593,29.224,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.596,26.633,-41.932,-0.4183799999999999,50
2014-06-07 00:03:00,0.0,0.2700199999999999,-0.54003,-0.2700199999999999,0.0,16.484,13.593,29.217,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.51,26.555,-43.077,-0.5188,50
2014-06-07 00:04:00,0.0,0.29252,-0.49503,-0.20251,0.0,16.544,13.59,29.217,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.499,26.52,-43.253,-0.53554,50
2014-06-07 00:05:00,0.0,0.2700199999999999,-0.4050199999999999,-0.1350099999999999,0.0,16.476,13.589,29.203,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.519,26.494,-42.784,-0.6192199999999999,50
2014-06-07 00:06:00,0.0,0.3375199999999999,-0.47253,-0.1350099999999999,0.0,16.416,13.59,29.196,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.541,26.501,-41.731,-0.61921,50
2014-06-07 00:07:00,0.0,0.31502,-0.38252,-0.0675,0.0,16.38,13.591,29.193,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.557,26.51,-40.93,-0.60248,50
2014-06-07 00:08:00,0.0,0.2700199999999999,-0.58504,-0.31502,0.0,16.365,13.592,29.184,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.548,26.499,-40.386,-0.58576,50
2014-06-07 00:09:00,0.0,0.3150299999999999,-0.42753,-0.1125,0.0,16.362,13.591,29.181,0.0054799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.521,26.487,-39.749,-0.45188,50
2014-06-07 00:10:00,0.0,0.3375199999999999,-0.2475199999999999,0.09001,0.0,16.378,13.591,29.172,0.00478,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.441,26.426,-39.216,-0.40167,50
