measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-06 00:00:00,5.4872,-19.338,121.17,-0.2944399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476,13.14,-3.2825,-4.068,-3.1516,0.0,50
2001-10-06 00:15:00,5.4822,-19.422,121.02,-0.1449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401,13.021,-3.4707,-4.0844,-4.0025,0.0,50
2001-10-06 00:30:00,5.4778,-16.717,120.97,-0.67827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.801,-3.9534,-4.0844,-4.0762,0.0,50
2001-10-06 00:45:00,5.4788,-17.659,121.01,-0.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021,12.687,-3.5361,-4.0844,-3.4952,0.0,50
2001-10-06 01:00:00,5.476,-16.349,120.87,0.14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972,12.614,-2.6769,-3.1188,-2.7342,0.0,50
2001-10-06 01:15:00,5.4715,-17.933,120.77,-0.51207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.852,12.469,-3.888,-4.0844,-4.0598,0.0,50
2001-10-06 01:30:00,5.4729,-17.622,120.76,-0.70974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.746,12.346,-4.0844,-4.0844,-4.0762,0.0,50
2001-10-06 01:45:00,5.4797,-16.719,120.9,-0.60052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.242,-3.9451,-4.0843,-3.9205,0.0,50
2001-10-06 02:00:00,5.4804,-16.2,120.9,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614,12.182,-2.8884,-3.7805,-2.8721,0.0,50
2001-10-06 02:15:00,5.4785,-15.921,120.89,-0.07029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531,12.089,-3.0146,-4.082,-3.2627,0.0,50
2001-10-06 02:30:00,5.4841,-21.006,120.96,-0.1568799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516,12.031,-3.7462,-4.0735,-3.8854,0.0,50
2001-10-06 02:45:00,5.4778,-11.899,120.89,0.42931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572,12.049,-2.6083,-2.9356,-2.6083,0.0,50
2001-10-06 03:00:00,5.4795,-23.551,120.87,0.64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611,12.076,-2.6083,-2.7147,-2.6083,0.0,50
2001-10-06 03:15:00,5.4775,-21.8,120.84,0.3105499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637,12.084,-2.6246,-3.312,-2.6083,0.0,50
2001-10-06 03:30:00,5.4741,-18.642,120.82,-0.06381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605,12.069,-3.3529,-3.6394,-3.1647,0.0,50
2001-10-06 03:45:00,5.474,-19.121,120.77,0.87916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.663,12.097,-3.3775,-3.6966,-2.9847,0.0,50
2001-10-06 04:00:00,5.4698,-19.828,120.67,0.4049099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794,12.187,-3.3775,-3.803,-3.2138,0.0,50
2001-10-06 04:15:00,5.4594,-18.532,120.44,-0.4461499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784,12.176,-4.0813,-4.0898,-4.0813,0.0,50
2001-10-06 04:30:00,5.4544,-16.032,120.34,1.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788,12.183,-3.5412,-4.0404,-3.623,0.0,50
2001-10-06 04:45:00,5.4496,-19.9,120.21,0.94719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876,12.217,-3.6394,-4.0568,-3.574,0.0,50
2001-10-06 05:00:00,5.4386,-17.381,120.04,0.1650399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922,12.274,-4.0814,-4.0813,-4.0487,0.0,50
2001-10-06 05:15:00,5.3984,-25.625,119.25,0.5809999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991,12.291,-4.0816,-4.0817,-4.0817,0.0,50
2001-10-06 05:30:00,5.4239,-20.778,119.81,2.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087,12.379,-3.1656,-4.082,-4.0167,0.0,50
2001-10-06 05:45:00,5.4329,-19.824,119.99,1.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203,12.496,-2.9048,-3.8539,-2.921,0.0,50
2001-10-06 06:00:00,5.5997,-51.45,120.22,1.152,-2e-05,96.577,0.01711,97.085,1.66112,-0.00193,3.5649,12.314,12.689,-3.6666,-4.0924,-3.6173,0.2487099999999999,50
2001-10-06 06:15:00,6.6487,185.93,120.2,1.35,0.7583199999999999,227.59,0.789,227.13,179.20557,172.58605,357.17,13.425,15.738,-2.901,-3.5527,-3.0144,61.661,50
2001-10-06 06:30:00,10.199,867.76,120.66,2.5994,2.2805,240.56,2.2726,239.72,544.78767,548.59708,1077.8,16.634,21.146,-0.31039,-0.6448,-0.3336899999999999,168.45,50
2001-10-06 06:45:00,14.62,1522.2,121.56,3.9125,3.6805,241.21,3.6508,240.09,876.52057,887.77341,1751.6,19.667,25.761,2.446,1.7127,2.6915,266.31,50
2001-10-06 07:00:00,18.984,2120.4,122.0,5.6308,4.964,243.58,4.9151,242.13,1190.09316,1209.13112,2391.5,21.969,29.9,8.544,7.810399999999999,9.5204,358.37,50
2001-10-06 07:15:00,23.42,2685.7,121.88,6.8504,6.3996,233.0,6.3726,231.24,1473.60002,1491.1068,2961.3,24.368,34.033,14.714,14.92,16.331,450.34,50
2001-10-06 07:30:00,27.48,3206.4,121.95,7.1637,7.6253,234.19,7.522,232.31,1747.43582,1785.76901,3525.3,26.168,37.742,20.293,20.85,21.116,550.9,50
2001-10-06 07:45:00,30.809,3607.5,121.97,7.549299999999999,8.747,228.82,8.6376,226.57,1957.02103,2001.48854,3955.0,28.064,40.286,24.824,25.501,25.367,617.41,50
2001-10-06 08:00:00,33.53,3945.3,122.07,7.957099999999999,9.613600000000002,227.97,9.5231,225.63,2148.69705,2191.61239,4337.1,29.972,42.269,28.441,28.953,28.679,672.72,50
2001-10-06 08:15:00,36.022,4252.6,121.97,8.582,10.456,226.53,10.377,224.11,2325.58947,2368.59768,4691.6,31.772,44.064,31.343,19.798,31.535,735.6599999999999,50
