measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-17 00:00:00,5.501,-17.911,121.28,-10.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4951,5.7627,-10.464,-10.522,-9.607500000000002,0.0,50
1996-11-17 00:15:00,5.4846,-18.489,120.85,-12.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9579,5.2474,-10.897,-11.313,-10.541,0.0,50
1996-11-17 00:30:00,5.4889,-24.059,120.87,-11.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7135,4.9637,-11.966,-12.322,-10.541,0.0,50
1996-11-17 00:45:00,5.4895,-22.042,120.89,-9.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0221,5.236,-10.58,-10.986,-10.541,0.0,50
1996-11-17 01:00:00,5.4929,-20.041,121.0,-10.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0988,5.2784,-10.541,-10.56,-10.541,0.0,50
1996-11-17 01:15:00,5.4933,-19.813,121.03,-9.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2902,5.4701,-10.541,-10.541,-10.531,0.0,50
1996-11-17 01:30:00,5.497,-23.656,121.11,-9.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3336,5.5583,-10.522,-10.541,-10.065,0.0,50
1996-11-17 01:45:00,5.4911,-23.05,121.02,-6.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8796,6.2342,-8.874499999999998,-9.3886,-8.8268,0.0,50
1996-11-17 02:00:00,5.4939,-22.858,121.14,-6.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4309,6.8556,-8.8283,-8.8283,-8.8191,0.0,50
1996-11-17 02:15:00,5.4928,-20.574,121.21,-6.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729,7.0723,-8.8293,-8.8293,-7.986399999999999,0.0,50
1996-11-17 02:30:00,5.4919,-26.097,121.18,-6.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7808,7.0338,-8.8293,-8.8293,-7.1892,0.0,50
1996-11-17 02:45:00,5.4907,-21.092,121.23,-6.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8796,7.1247,-8.8392,-8.8297,-7.216999999999999,0.0,50
1996-11-17 03:00:00,5.4905,-18.099,121.3,-5.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3714,7.7066,-8.3367,-8.8314,-7.1822,0.0,50
1996-11-17 03:15:00,5.4892,-18.859,121.31,-5.9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8346,8.2611,-7.2103,-8.5846,-7.1828,0.0,50
1996-11-17 03:30:00,5.4821,-20.617,121.19,-6.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7454,8.0174,-7.2378,-8.749499999999998,-7.1828,0.0,50
1996-11-17 03:45:00,5.4885,-29.541,121.25,-6.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8049,8.0464,-8.1726,-8.8322,-7.1832,0.0,50
