measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-20 04:15:00,0.002,0.0,0.0,15.373,0.007,37.698,0.0,36.855,0.0,0.26389,0.2849999999999999,21.747,21.819,22.605,0.0,0.0,-6.33,50
2007-06-20 04:30:00,-0.0129999999999999,0.0,0.0,15.91,0.0179999999999999,123.849,0.002,123.585,0.24717,2.22928,2.411,21.66,21.759,22.398,0.0,0.0,-4.393,50
2007-06-20 04:45:00,-0.031,0.0,0.0,16.624,0.0599999999999999,177.128,0.028,179.507,5.0262,10.62768,15.474,21.715,21.813,22.329,0.0,0.0,3.063,50
2007-06-20 05:00:00,0.2999999999999999,0.0,0.0,18.427,0.167,203.029,0.136,204.753,27.84641,33.90584,56.566,21.983,22.095,22.437,0.0,0.0,13.218,50
2007-06-20 05:15:00,1.041,0.0,0.0,17.513,0.405,179.083,0.387,165.024,63.86429,72.52862,135.929,21.859,22.176,22.513,0.0,0.0,21.772,50
2007-06-20 05:30:00,1.733,0.0,0.0,17.759,0.554,180.313,0.521,183.028,95.35759,99.8934,195.533,22.482,22.688,22.658,0.0,0.0,34.526,50
2007-06-20 05:45:00,3.015,0.0,0.0,17.692,0.749,206.497,0.7249999999999999,209.227,151.68958,154.66625,307.253,23.102,23.304,22.925,0.0,0.0,77.644,50
2007-06-20 06:00:00,5.326,0.0,0.0,19.207,1.163,218.259,1.15,219.594,252.5331,253.83522,506.742,23.902,24.085,23.24,0.0,0.0,127.146,50
2007-06-20 06:15:00,8.702,0.0,0.0,19.668,1.79,223.23,1.78,225.495,401.3811,399.5817,801.013,25.454,25.472,23.589,0.0,0.0,178.816,50
2007-06-20 06:30:00,12.82,0.0,0.0,20.246,2.573,224.127,2.565,226.807,581.75996,576.67877,1158.586,27.936,27.746,23.924,0.0,0.0,233.312,50
2007-06-20 06:45:00,17.195,0.0,0.0,21.054,3.405,224.945,3.412,227.04,774.66048,765.93773,1540.597,31.232,30.667,24.247,0.0,0.0,289.341,50
2007-06-20 07:00:00,21.808,0.0,0.0,21.236,4.3,224.624,4.292,228.065,978.85498,965.8832000000002,1944.419,33.84,33.304,24.648,0.0,0.0,346.421,50
2007-06-20 07:15:00,26.135,0.0,0.0,22.453,5.203,221.858,5.206,224.886,1170.75652,1154.32717,2324.319,35.889,35.136,25.026,0.0,0.0,405.956,50
2007-06-20 07:30:00,30.303,0.0,0.0,23.857,6.095,218.972,6.092,222.411,1354.92781,1334.63434,2688.891,37.661,36.916,25.405,0.0,0.0,463.693,50
2007-06-20 07:45:00,34.052,0.0,0.0,25.277,6.965,215.335,6.962,218.692,1522.5337,1499.80828,3021.714,39.286,38.452,25.768,0.0,0.0,519.552,50
2007-06-20 08:00:00,37.575,0.0,0.0,26.091,7.79,212.362,7.785,215.881,1680.63359,1654.29998,3334.27,40.592,39.851,26.168,0.0,0.0,573.387,50
2007-06-20 08:15:00,40.536,0.0,0.0,27.041,8.559,208.925,8.559,212.042,1814.86748,1788.18908,3602.571,41.95,41.088,26.579,0.0,0.0,624.204,50
2007-06-20 08:30:00,43.234,0.0,0.0,28.109,9.307,205.286,9.299,208.489,1938.73921,1910.5968,3848.722,43.237,42.304,26.965,0.0,0.0,675.566,50
2007-06-20 08:45:00,45.579,0.0,0.0,28.957,9.816,204.519,9.926,205.898,2043.74355,2007.5585,4046.319,44.355,43.436,27.387,0.0,0.0,723.3579999999998,50
2007-06-20 09:00:00,46.638,0.0,0.0,29.975,10.084,206.416,10.161,207.598,2109.40328,2081.49894,4172.388,45.38,44.249,27.802,0.0,0.0,770.418,50
2007-06-20 09:15:00,49.518,0.0,0.0,30.873,10.574,207.094,10.666,208.408,2222.87973,2189.81196,4407.282,44.551,42.599,28.241,0.0,0.0,819.8279999999999,50
2007-06-20 09:30:00,51.407,0.0,0.0,31.645,11.054,206.623,11.165,208.253,2325.14475,2284.01064,4607.336,44.753,42.609,28.678,0.0,0.0,871.034,50
2007-06-20 09:45:00,52.967,0.0,0.0,32.323,12.236,194.201,12.296,196.375,2414.627,2376.24344,4778.679,45.73,43.482,29.104,0.0,0.0,915.0340000000001,50
2007-06-20 10:00:00,53.211,0.0,0.0,33.185,12.718,188.315,12.536,193.174,2421.62926,2394.99017,4816.21,46.94,44.593,29.502,0.0,0.0,922.821,50
2007-06-20 10:15:00,53.774,0.0,0.0,33.916,12.888,187.988,12.735,192.28,2448.6858,2422.78934,4871.328,47.753,45.364,29.953,0.0,0.0,938.442,50
2007-06-20 10:30:00,55.297,0.0,0.0,34.397,13.248,188.141,13.093,192.398,2519.06701,2492.49197,5011.248,48.406,46.109,30.436,0.0,0.0,967.92,50
2007-06-20 10:45:00,56.299,0.0,0.0,34.38,13.485,188.4,13.297,192.987,2566.14814,2540.574,5106.525,48.96,46.739,30.838,0.0,0.0,984.642,50
2007-06-20 11:00:00,57.7,0.0,0.0,34.534,13.819,188.341,13.558,194.117,2631.83829,2602.68428,5234.18,49.402,47.404,31.272,0.0,0.0,996.8370000000002,50
2007-06-20 11:15:00,57.118,0.0,0.0,34.661,13.707,188.075,13.474,193.495,2607.15163,2577.94403,5185.101,49.555,47.721,31.595,0.0,0.0,992.7,50
2007-06-20 11:30:00,56.604,0.0,0.0,34.793,13.613,187.478,13.499,191.149,2580.32035,2552.13801,5132.219,49.633,47.772,31.831,0.0,0.0,991.208,50
2007-06-20 11:45:00,56.385,0.0,0.0,34.939,13.573,187.447,13.498,190.383,2569.78973,2544.21813,5113.503,49.672,47.807,32.047,0.0,0.0,990.855,50
2007-06-20 12:00:00,55.828,0.0,0.0,34.849,13.487,187.509,13.428,189.403,2543.30348,2528.93388,5071.974,49.788,47.766,32.251,0.0,0.0,984.34,50
2007-06-20 12:15:00,55.433,0.0,0.0,35.547,13.359,187.642,13.227,191.091,2527.56066,2506.70948,5033.887,49.808,47.979,32.471,0.0,0.0,974.28,50
2007-06-20 12:30:00,55.052,0.0,0.0,35.329,13.154,188.847,12.942,193.89,2509.32438,2484.09344,4993.337,49.967,48.204,32.683,0.0,0.0,952.051,50
2007-06-20 12:45:00,53.798,0.0,0.0,35.562,12.891,188.8,12.656,194.063,2456.06133,2433.8208,4889.64,49.998,48.07,32.85,0.0,0.0,931.618,50
2007-06-20 13:00:00,53.436,0.0,0.0,35.379,12.674,190.137,12.482,195.53,2440.60546,2409.79634,4850.283,49.919,48.243,33.01,0.0,0.0,911.839,50
2007-06-20 13:15:00,52.012,0.0,0.0,35.6,12.359,189.803,12.148,195.544,2375.46851,2345.77528,4720.984,49.942,48.252,33.116,0.0,0.0,886.64,50
2007-06-20 13:30:00,49.545,0.0,0.0,34.974,11.742,190.818,11.574,195.557,2263.37672,2240.58496,4503.864,49.752,48.033,33.205,0.0,0.0,854.8569999999999,50
2007-06-20 13:45:00,42.366,0.0,0.0,35.862,10.031,190.717,9.963,194.301,1935.82086,1913.08223,3858.287,49.851,48.314,33.275,0.0,0.0,723.4339999999999,50
2007-06-20 14:00:00,35.159,0.0,0.0,34.72,8.173,191.776,8.131999999999998,197.494,1606.02121,1567.38525,3187.79,48.174,47.314,33.254,0.0,0.0,567.943,50
2007-06-20 14:15:00,40.826,0.0,0.0,34.814,8.765,207.615,9.072,203.961,1850.33419,1819.74548,3658.946,49.179,49.187,33.22,0.0,0.0,662.358,50
2007-06-20 14:30:00,42.161,0.0,0.0,35.163,9.043,206.006,9.235,205.417,1897.026,1862.91226,3748.859,49.014,48.895,33.231,0.0,0.0,690.904,50
2007-06-20 14:45:00,40.149,0.0,0.0,35.56,8.692,204.209,8.808,204.83,1804.14264,1774.98463,3576.5,48.852,48.497,33.312,0.0,0.0,651.857,50
2007-06-20 15:00:00,35.373,0.0,0.0,35.252,7.798,203.537,7.784,205.637,1600.67841,1587.18153,3186.608,48.401,47.855,33.4,0.0,0.0,583.533,50
2007-06-20 15:15:00,31.456,0.0,0.0,35.693,7.015,203.029,7.0,204.945,1434.615,1424.24844,2856.547,47.663,47.485,33.446,0.0,0.0,529.265,50
2007-06-20 15:30:00,24.526,0.0,0.0,34.968,5.396,201.943,5.188,212.436,1102.11797,1089.68443,2191.113,46.716,46.497,33.507,0.0,0.0,404.371,50
2007-06-20 15:45:00,23.959,0.0,0.0,34.962,5.109,208.777,5.045,213.257,1075.88157,1066.64169,2140.845,46.374,45.625,33.548,0.0,0.0,401.648,50
2007-06-20 16:00:00,20.683,0.0,0.0,35.145,4.431,208.453,4.398,211.401,929.7416,923.65524,1853.224,45.026,44.647,33.554,0.0,0.0,358.96,50
2007-06-20 16:15:00,16.171,0.0,0.0,34.741,3.499,207.983,3.458,211.005,729.65529,727.73252,1457.518,44.019,43.626,33.53,0.0,0.0,298.05,50
2007-06-20 16:30:00,11.665,0.0,0.0,34.254,2.562,208.011,2.556,208.481,532.87744,532.92418,1065.778,42.615,42.434,33.538,0.0,0.0,235.018,50
2007-06-20 16:45:00,7.59,0.0,0.0,33.817,1.75,205.634,1.73,204.596,353.95108,359.8595,715.063,41.254,41.264,33.527,0.0,0.0,169.873,50
2007-06-20 17:00:00,4.112,0.0,0.0,33.059,1.057,192.274,0.999,202.551,202.34845,203.23362,407.221,39.331,39.179,33.47,0.0,0.0,90.649,50
2007-06-20 17:15:00,3.787,0.0,0.0,32.885,0.997,195.108,0.972,197.159,191.63855,194.52268,386.201,38.233,38.326,33.349,0.0,0.0,92.922,50
2007-06-20 17:30:00,3.386,0.0,0.0,32.335,0.901,192.694,0.882,196.094,172.95491,173.61729,346.412,37.33,37.312,33.209,0.0,0.0,65.36,50
2007-06-20 17:45:00,3.076,0.0,0.0,31.617,0.8329999999999999,192.565,0.82,192.759,158.06238,160.40665,318.493,36.64,36.637,33.071,0.0,0.0,59.41,50
2007-06-20 18:00:00,2.201,0.0,0.0,30.962,0.65,184.507,0.628,187.34,117.64952,119.92955,238.676,35.489,35.681,32.918,0.0,0.0,46.24,50
2007-06-20 18:15:00,1.086,0.0,0.0,29.825,0.4079999999999999,172.125,0.391,170.686,66.73823,70.227,137.097,34.087,34.523,32.677,0.0,0.0,28.236,50
2007-06-20 18:30:00,1.232,0.0,0.0,29.278,0.455,168.446,0.432,170.771,73.77307,76.64293,150.131,33.535,33.891,32.411,0.0,0.0,30.496,50
2007-06-20 18:45:00,0.906,0.0,0.0,28.711,0.3589999999999999,174.502,0.3469999999999999,168.642,58.51877,62.64622,121.038,32.775,33.233,32.116,0.0,0.0,23.852,50
2007-06-20 19:00:00,0.498,0.0,0.0,28.208,0.2419999999999999,176.814,0.22,178.177,39.19894,42.78899,82.068,32.212,32.59,31.818,0.0,0.0,15.488,50
2007-06-20 19:15:00,0.116,0.0,0.0,27.832,0.114,189.915,0.104,186.655,19.41212,21.65031,39.861,31.679,32.072,31.457,0.0,0.0,9.084,50
2007-06-20 19:30:00,-0.033,0.0,0.0,27.334,0.0609999999999999,148.212,0.039,148.491,5.79115,9.04093,14.887,30.876,31.369,31.053,0.0,0.0,1.584,50
2007-06-20 19:45:00,-0.0149999999999999,0.0,0.0,27.089,0.0089999999999999,124.992,0.002,124.777,0.2495499999999999,1.12493,1.344,30.147,30.638,30.651,0.0,0.0,-2.633,50
2007-06-20 20:00:00,0.0,0.0,0.0,26.551,0.001,40.669,0.0,39.823,0.0,0.0406699999999999,0.0439999999999999,29.375,29.877,30.255,0.0,0.0,-4.851,50
2007-06-20 20:15:00,-0.001,0.0,0.0,25.808,0.001,3.204,0.0,2.532,0.0,0.0032,0.003,28.41,28.981,29.766,0.0,0.0,-5.667,50
2007-06-20 20:30:00,-0.001,0.0,0.0,25.958,0.001,0.3059999999999999,0.0,0.008,0.0,0.00031,0.0,28.001,28.476,29.285,0.0,0.0,-4.627,50
2007-06-20 20:45:00,0.001,0.0,0.0,25.703,0.001,0.0879999999999999,0.0,0.007,0.0,9e-05,0.0,27.686,28.04,28.921,0.0,0.0,-5.604,50
2007-06-20 21:00:00,0.001,0.0,0.0,25.281,0.001,0.0359999999999999,0.0,0.007,0.0,4e-05,0.0,27.222,27.589,28.572,0.0,0.0,-5.591,50
2007-06-20 21:15:00,0.0,0.0,0.0,24.953,0.001,0.0179999999999999,0.0,0.008,0.0,2e-05,0.0,26.919,27.169,28.257,0.0,0.0,-6.302,50
2007-06-20 21:30:00,-0.001,0.0,0.0,24.031,0.0,0.01,0.0,0.007,0.0,0.0,0.0,26.395,26.68,27.911,0.0,0.0,-6.77,50
2007-06-20 21:45:00,-0.001,0.0,0.0,24.158,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,26.036,26.271,27.573,0.0,0.0,-5.815,50
2007-06-20 22:00:00,-0.002,0.0,0.0,23.422,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,25.676,25.903,27.29,0.0,0.0,-6.073,50
2007-06-20 22:15:00,-0.002,0.0,0.0,22.211,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,25.188,25.443,26.961,0.0,0.0,-5.146,50
2007-06-20 22:30:00,-0.001,0.0,0.0,22.238,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.783,25.032,26.535,0.0,0.0,-4.967,50
2007-06-20 22:45:00,0.0,0.0,0.0,23.002,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.786,24.89,26.341,0.0,0.0,-4.425,50
2007-06-20 23:00:00,-0.002,0.0,0.0,23.066,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.98,25.017,26.436,0.0,0.0,-5.738,50
2007-06-20 23:15:00,-0.002,0.0,0.0,22.047,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.028,25.073,26.454,0.0,0.0,-5.755,50
2007-06-20 23:30:00,-0.002,0.0,0.0,22.366,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.971,25.022,26.408,0.0,0.0,-5.333,50
2007-06-20 23:45:00,-0.002,0.0,0.0,22.681,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.889,24.93,26.403,0.0,0.0,-5.71,50
