measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-07 00:00:00,0.0,0.0,0.0,19.892,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.248,24.325,25.489,0.0,0.0,-5.212,50
2007-07-07 00:15:00,0.001,0.0,0.0,19.848,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.193,24.282,25.443,0.0,0.0,-6.189,50
2007-07-07 00:30:00,0.0,0.0,0.0,20.496,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.123,24.189,25.382,0.0,0.0,-5.223,50
2007-07-07 00:45:00,0.0,0.0,0.0,20.589,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.071,24.136,25.31,0.0,0.0,-4.304,50
2007-07-07 01:00:00,0.001,0.0,0.0,20.375,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.052,24.13,25.305,0.0,0.0,-4.579,50
2007-07-07 01:15:00,0.0,0.0,0.0,20.572,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.883,24.012,25.253,0.0,0.0,-5.407,50
2007-07-07 01:30:00,0.0,0.0,0.0,20.649,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.819,23.941,25.218,0.0,0.0,-5.999,50
2007-07-07 01:45:00,-0.001,0.0,0.0,20.229,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.876,23.924,25.178,0.0,0.0,-5.402,50
2007-07-07 02:00:00,-0.001,0.0,0.0,20.348,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.832,23.873,25.188,0.0,0.0,-5.193,50
2007-07-07 02:15:00,-0.001,0.0,0.0,21.75,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.717,23.73,25.271,0.0,0.0,-3.911,50
2007-07-07 02:30:00,-0.001,0.0,0.0,21.631,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.704,23.709,25.384,0.0,0.0,-5.241,50
2007-07-07 02:45:00,-0.002,0.0,0.0,21.641,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.616,23.619,25.427,0.0,0.0,-5.258,50
2007-07-07 03:00:00,-0.001,0.0,0.0,21.656,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.597,23.587,25.428,0.0,0.0,-5.413,50
2007-07-07 03:15:00,-0.001,0.0,0.0,21.61,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.55,23.53,25.426,0.0,0.0,-5.348,50
2007-07-07 03:30:00,-0.002,0.0,0.0,21.941,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.449,23.426,25.365,0.0,0.0,-4.839,50
2007-07-07 03:45:00,-0.002,0.0,0.0,22.408,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.466,23.439,25.341,0.0,0.0,-5.694,50
2007-07-07 04:00:00,-0.002,0.0,0.0,22.344,0.0,0.944,0.0,0.2099999999999999,0.0,0.0,0.001,23.508,23.466,25.326,0.0,0.0,-5.539,50
2007-07-07 04:15:00,-0.001,0.0,0.0,22.306,0.0,12.739,0.0,11.998,0.0,0.0,0.012,23.499,23.469,25.304,0.0,0.0,-5.206,50
2007-07-07 04:30:00,-0.006,0.0,0.0,22.028,0.006,98.421,0.0,97.724,0.0,0.59053,0.68,23.482,23.445,25.301,0.0,0.0,-5.273,50
2007-07-07 04:45:00,-0.0259999999999999,0.0,0.0,21.843,0.05,149.731,0.0219999999999999,151.726,3.33797,7.48655,10.989,23.482,23.463,25.33,0.0,0.0,-0.6099999999999999,50
