measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-15 00:00:00,0.0,-2.9567,0.0,1.309,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33855,-1e-05,-3.2952,,19.131,19.185,12.443,-617.21,50
2020-04-15 00:01:00,0.0,-2.8213,0.0,1.4909,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.47397,1e-05,-3.2952,,19.162,19.213,16.734,-497.98,50
2020-04-15 00:02:00,0.0,-2.7084,0.0,1.389,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,1e-05,-3.0244,,19.2,19.243,11.478,-474.8,50
2020-04-15 00:03:00,0.0,-2.8664,0.0,1.425,3e-05,0.0,0.00762,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,3e-05,-3.2952,,19.238,19.262,14.151,-615.16,50
2020-04-15 00:04:00,0.0,-2.7987,0.0,1.462,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,1e-05,-3.2501,,19.237,19.246,13.067,-454.69,50
2020-04-15 00:05:00,0.0,-2.8664,0.0,1.5288,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.4514,-4e-05,-3.3177,,19.215,19.219,13.151,-440.38,50
2020-04-15 00:06:00,0.0,-2.7761,0.0,1.494,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.65453,3e-05,-3.4306,,19.207,19.202,18.927,-225.86,50
2020-04-15 00:07:00,0.0,-2.8213,0.0,1.3655,-4e-05,0.0,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.47397,-4e-05,-3.2952,,19.217,19.203,13.918,-289.17,50
2020-04-15 00:08:00,0.0,-2.8664,0.0,1.0606,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288299999999999,-2e-05,-3.2952,,19.273,19.261,14.61,-447.3,50
2020-04-15 00:09:00,0.0,-2.731,0.0,0.85157,-6e-05,0.0,0.00734,-0.0084799999999999,0.0,0.0,0.0,0.3836899999999999,-6e-05,-3.1147,,19.336,19.353,7.9569,-403.79,50
2020-04-15 00:10:00,0.0,-2.8438,0.0,0.7714699999999999,-5e-05,0.0,0.0070499999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.4288299999999999,-5e-05,-3.2727,,19.336,19.371,14.07,-564.78,50
2020-04-15 00:11:00,0.0,-2.7987,0.0,0.95515,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47397,-3e-05,-3.2727,,19.256,19.321,13.11,-310.83,50
2020-04-15 00:12:00,0.0,-2.7987,0.0,1.0398,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4739599999999999,0.0,-3.2727,,19.181,19.254,14.09,-437.26,50
2020-04-15 00:13:00,0.0,-2.8438,0.0,0.942,1e-05,0.0,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.2727,,19.173,19.234,13.29,-289.17,50
2020-04-15 00:14:00,0.0,-2.7761,0.0,1.2288,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4288199999999999,0.0,-3.205,,19.184,19.236,11.721,-586.62,50
2020-04-15 00:15:00,0.0,-2.9116,0.0,1.2077,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.40626,-3e-05,-3.3178,,19.202,19.257,13.785,-399.47,50
2020-04-15 00:16:00,0.0,-2.731,0.0,1.1393,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.47397,-1e-05,-3.205,,19.222,19.271,14.345,-485.94,50
2020-04-15 00:17:00,0.0,-2.731,0.0,1.0363,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.4514,3e-05,-3.1824,,19.218,19.255,11.506,-300.86,50
2020-04-15 00:18:00,0.0,-2.889,0.0,0.89907,0.0,0.0,0.00719,0.0,0.0,0.0021199999999999,0.0,0.4514,0.0,-3.3403,,19.202,19.217,13.69,-513.16,50
2020-04-15 00:19:00,0.0,-2.731,0.0,0.8007199999999999,-5e-05,0.0,0.00719,-0.00636,0.0,-0.0021199999999999,0.0,0.47397,-5e-05,-3.205,,19.198,19.195,11.739,-372.24,50
2020-04-15 00:20:00,0.0,-2.889,0.0,0.7866699999999999,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.3178,,19.18,19.181,15.047,-437.8,50
2020-04-15 00:21:00,0.0,-2.7536,0.0,0.75685,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,1e-05,-3.1373,,19.189,19.177,11.645,-513.04,50
2020-04-15 00:22:00,0.0,-2.7987,0.0,0.65012,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.4965399999999999,-4e-05,-3.2952,,19.247,19.219,12.873,-94.156,50
2020-04-15 00:23:00,0.0,-2.7536,0.0,0.5332,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.47397,0.0,-3.2275,,19.333,19.316,13.43,-111.79,50
2020-04-15 00:24:00,0.0,-2.8213,0.0,0.3880199999999999,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.40626,-5e-05,-3.2275,,19.429,19.456,11.489,-474.45,50
2020-04-15 00:25:00,0.0,-2.8213,0.0,0.25262,3e-05,0.0,0.00719,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.33855,3e-05,-3.1598,,19.461,19.504,11.185,-571.36,50
2020-04-15 00:26:00,0.0,-2.7987,0.0,0.1573799999999999,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5191099999999998,-2e-05,-3.3178,,19.425,19.449,14.477,-425.03,50
2020-04-15 00:27:00,0.0,-2.8438,0.0,0.0223499999999999,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.6319599999999999,0.0,-3.4758,,19.356,19.348,19.77,-405.85,50
2020-04-15 00:28:00,0.0,-2.7987,0.0,0.00423,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.58682,0.0,-3.3855,,19.273,19.249,18.896,-356.43,50
2020-04-15 00:29:00,0.0,-2.731,0.0,0.10202,-4e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,-4e-05,-3.1598,,19.211,19.166,10.345,-269.87,50
2020-04-15 00:30:00,0.0,-2.7987,0.0,0.1191799999999999,-8e-05,0.0,0.00762,-0.0106,0.0,0.0021199999999999,0.0,0.3836899999999999,-8e-05,-3.1824,,19.218,19.173,9.2307,-588.43,50
2020-04-15 00:31:00,0.0,-2.8213,0.0,0.10718,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58682,1e-05,-3.408,,19.269,19.219,17.309,-461.35,50
2020-04-15 00:32:00,0.0,-2.731,0.0,0.04322,-0.0001299999999999,0.0,0.0074799999999999,-0.0169599999999999,0.0,0.0,0.0,0.40626,-0.0001299999999999,-3.1373,,19.307,19.252,8.1056,-295.66,50
2020-04-15 00:33:00,0.0,-2.9567,0.0,-0.0486199999999999,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,-2e-05,-3.4306,,19.341,19.277,16.192,-466.81,50
2020-04-15 00:34:00,0.0,-2.889,0.0,-0.1042899999999999,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.56425,0.0,-3.4532,,19.356,19.298,15.658,-255.68,50
2020-04-15 00:35:00,0.0,-2.8438,0.0,-0.1657899999999999,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,-1e-05,-3.3629,,19.357,19.294,14.671,-305.37,50
2020-04-15 00:36:00,0.0,-2.7987,0.0,-0.2248499999999999,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.2275,,19.331,19.262,15.901,-381.23,50
2020-04-15 00:37:00,0.0,-2.6633,0.0,-0.2818399999999999,-5e-05,0.0,0.0079,-0.00636,0.0,0.0,0.0,0.40626,-5e-05,-3.0695,16.72,19.303,19.215,9.4883,-345.48,50
2020-04-15 00:38:00,0.0,-2.7536,0.0,-0.34671,-5e-05,0.0,0.00776,-0.00636,0.0,0.0,0.0,0.36112,-5e-05,-3.1147,,19.203,19.12,7.1929,-485.64,50
2020-04-15 00:39:00,0.0,-2.7536,0.0,-0.3408499999999999,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.27084,0.0,-3.0244,,19.043,19.0,8.7862,-919.05,50
2020-04-15 00:40:00,0.0,-2.7761,0.0,-0.32371,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,3e-05,-3.2727,,18.988,18.953,15.951,-153.61,50
2020-04-15 00:41:00,0.0,-3.1824,0.0,-0.27549,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.47397,0.0,-3.6563,,18.993,18.953,17.793,-167.95,50
2020-04-15 00:42:00,0.0,-2.6633,0.0,-0.16891,-6e-05,0.0,0.00691,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.58682,-6e-05,-3.2501,,19.019,18.98,11.937,-447.62,50
2020-04-15 00:43:00,0.0,-2.7761,0.0,-0.10559,-7e-05,0.0,0.0081799999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.36112,-7e-05,-3.1373,,19.061,19.031,9.3409,-294.38,50
2020-04-15 00:44:00,0.0,-2.6633,0.0,-0.0774399999999999,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.33855,-1e-05,-3.0018,,19.11,19.097,7.2389,-478.96,50
2020-04-15 00:45:00,0.0,-2.7084,0.0,-0.13053,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.1147,,19.176,19.171,11.482,-777.45,50
2020-04-15 00:46:00,0.0,-2.7987,0.0,-0.2736,-6e-05,0.0,0.00691,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.47397,-6e-05,-3.2727,,19.236,19.243,12.47,-257.96,50
