measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-02 00:00:00,5.093,-14.489,113.809,17.993,0.0,158.804,0.0,158.625,0.0,0.0,0.139,23.187,23.858,24.325,0.0,0.0,-4.927,50
2004-09-02 00:15:00,5.092,-14.505,113.788,18.377,0.0,158.866,0.0,158.686,0.0,0.0,0.14,23.297,23.726,24.161,0.0,0.0,-6.044,50
2004-09-02 00:30:00,5.096,-14.508,113.788,17.201,0.0,158.883,0.0,158.698,0.0,0.0,0.1449999999999999,23.284,23.564,23.981,0.0,0.0,-7.01,50
2004-09-02 00:45:00,5.44,-15.47,121.43,19.348,0.0,169.549,0.0,169.349,0.0,0.0,0.152,24.833,25.034,25.424,0.0,0.0,-5.915,50
2004-09-02 01:00:00,5.109,-14.479,114.004,18.424,0.0,159.165,0.0,158.982,0.0,0.0,0.1469999999999999,23.293,23.356,23.676,0.0,0.0,-5.589,50
2004-09-02 01:15:00,5.112,-14.496,114.034,18.351,0.0,159.212,0.0,159.026,0.0,0.0,0.1409999999999999,23.264,23.264,23.569,0.0,0.0,-5.994,50
2004-09-02 01:30:00,4.772,-13.523,106.447,16.622,0.0,148.613,0.0,148.442,0.0,0.0,0.132,21.635,21.693,21.933,0.0,0.0,-5.714,50
2004-09-02 01:45:00,5.116,-14.479,114.11,19.219,0.0,159.313,0.0,159.133,0.0,0.0,0.151,23.163,23.239,23.411,0.0,0.0,-4.539,50
2004-09-02 02:00:00,5.118,-14.479,114.116,19.76,0.0,159.328,0.0,159.134,0.0,0.0,0.1459999999999999,23.246,23.271,23.364,0.0,0.0,-5.526,50
2004-09-02 02:15:00,5.122,-14.494,114.188,19.257,0.0,159.449,0.0,159.259,0.0,0.0,0.136,23.284,23.208,23.314,0.0,0.0,-6.628,50
2004-09-02 02:30:00,5.122,-14.488,114.193,18.852,0.0,159.472,0.0,159.283,0.0,0.0,0.1459999999999999,23.296,23.16,23.255,0.0,0.0,-6.388,50
2004-09-02 02:45:00,5.464,-15.441,121.804,19.995,0.0,170.088,0.0,169.881,0.0,0.0,0.1469999999999999,24.862,24.65,24.738,0.0,0.0,-7.064,50
2004-09-02 03:00:00,5.12,-14.458,114.129,18.941,0.0,159.365,0.0,159.17,0.0,0.0,0.1499999999999999,23.292,23.069,23.146,0.0,0.0,-5.462,50
2004-09-02 03:15:00,4.754,-13.503,106.037,17.62,0.0,148.116,0.0,147.931,0.0,0.0,0.139,21.72,21.472,21.56,0.0,0.0,-5.226,50
2004-09-02 03:30:00,5.091,-14.443,113.572,18.969,0.0,158.64,0.0,158.447,0.0,0.0,0.1439999999999999,23.222,22.968,23.023,0.0,0.0,-5.518,50
2004-09-02 03:45:00,5.112,-14.467,113.964,19.083,0.0,159.229,0.0,159.033,0.0,0.0,0.1499999999999999,23.222,22.967,22.978,0.0,0.0,-4.881,50
2004-09-02 04:00:00,5.116,-14.436,114.051,18.544,0.0,159.26,0.0,159.07,0.0,0.0,0.1409999999999999,23.164,22.917,22.92,0.0,0.0,-6.059,50
2004-09-02 04:15:00,5.105,-14.428,113.778,18.064,0.0,158.857,0.0,158.661,0.0,0.0,0.14,23.114,22.786,22.804,0.0,0.0,-6.111,50
2004-09-02 04:30:00,5.095,-14.542,113.53,17.783,0.0,159.111,0.0,158.912,0.0,0.0,0.1469999999999999,22.972,22.628,22.706,0.0,0.0,-5.871,50
2004-09-02 04:45:00,5.443,-15.491,121.222,18.713,0.0,169.855,0.0,169.646,0.0,0.0,0.154,24.441,24.065,24.141,0.0,0.0,-6.66,50
2004-09-02 05:00:00,5.09,-14.483,113.455,17.592,0.0,158.663,0.0,158.467,0.0,0.0,0.1409999999999999,22.885,22.496,22.579,0.0,0.0,-5.846,50
