measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-28 00:00:00,0.0,0.29298,-3.0877,-2.7947,0.0,10.345,13.733,24.856,0.00451,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.695,23.943,6.605,-521.83,50
2017-05-28 00:01:00,0.0,0.2929899999999999,-3.1327,-2.8397,0.0,10.343,13.733,24.856,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.66,23.922,6.6444,-635.7,50
2017-05-28 00:02:00,0.0,0.2479099999999999,-3.1102,-2.8622,0.0,10.297,13.734,24.856,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.622,23.872,6.6789,-234.82,50
2017-05-28 00:03:00,0.0,0.2929899999999999,-3.1101,-2.8171,0.0,10.235,13.734,24.856,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.631,23.828,6.6244,-292.05,50
2017-05-28 00:04:00,0.0,0.3155299999999999,-3.1327,-2.8172,0.0,10.158,13.734,24.856,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.736,23.874,6.5891,-577.53,50
2017-05-28 00:05:00,0.0,0.3605999999999999,-3.0651,-2.7045,0.0,10.182,13.733,24.856,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.861,23.991,6.6373,-503.27,50
2017-05-28 00:06:00,0.0,0.15776,-3.2229,-3.0651,0.0,10.347,13.734,24.856,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.919,24.054,6.6983,-449.98,50
2017-05-28 00:07:00,0.0,0.4056699999999999,-2.9975,-2.5918,0.0,10.475,13.733,24.856,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.914,24.056,6.7958,-793.46,50
2017-05-28 00:08:00,0.0,0.22538,-3.2229,-2.9975,0.0,10.608,13.734,24.858,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.9,24.072,6.9531,-568.36,50
2017-05-28 00:09:00,0.0,0.27045,-3.2003,-2.9299,0.0,10.739,13.733,24.864,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.86,24.079,7.1109,-497.63,50
2017-05-28 00:10:00,0.0,0.33806,-3.1102,-2.7721,0.0,10.843,13.733,24.87,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.8,24.06,7.1851,-267.83,50
2017-05-28 00:11:00,0.0,0.2929899999999999,-3.0877,-2.7947,0.0,10.872,13.733,24.87,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.728,23.991,7.1789,-333.08,50
2017-05-28 00:12:00,0.0,0.2253699999999999,-3.2003,-2.975,0.0,10.857,13.734,24.87,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.65,23.888,7.1866,-451.39,50
2017-05-28 00:13:00,0.0,0.24792,-3.1553,-2.9074,0.0,10.822,13.733,24.87,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.641,23.834,7.2037,-495.5,50
2017-05-28 00:14:00,0.0,0.4732799999999999,-2.9074,-2.4341,0.0,10.762,13.733,24.87,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-3.4525,23.666,23.848,7.2539,-436.61,50
2017-05-28 00:15:00,0.0,0.2929899999999999,-3.0876,-2.7947,0.0,10.797,13.734,24.87,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.652,23.842,7.2617,-568.54,50
2017-05-28 00:16:00,0.0,0.38313,-3.0426,-2.6594,0.0,10.942,13.733,24.87,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.612,23.759,7.3087,-583.01,50
