measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-06 00:00:00,0.0,0.36047,-3.0866,-2.7261,0.0,13.226,13.702,25.703,0.0043699999999999,0.6876299999999999,0.0,-0.0021199999999999,0.0,0.003,0.003,0.0,-99999.0,23.687,23.927,90.931,-99999.0,50
2017-10-06 00:01:00,0.0,0.37433,-3.0988,-2.7244,0.0,13.138,13.702,25.694,0.00429,0.64648,0.0,0.0058599999999999,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,23.667,23.871,91.427,-99999.0,50
2017-10-06 00:02:00,0.0,0.36047,-3.0866,-2.7261,0.0,13.021,13.701,25.694,0.0043699999999999,0.59455,0.0,-0.00423,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,23.639,23.805,90.431,-99999.0,50
2017-10-06 00:03:00,0.0,0.33794,-3.1542,-2.8162,0.0,12.895,13.701,25.683,0.0043699999999999,0.59877,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,23.636,23.816,91.805,-99999.0,50
2017-10-06 00:04:00,0.0,0.3154199999999999,-3.0641,-2.7486,0.0,12.79,13.702,25.68,0.0042199999999999,0.6453299999999998,0.0,-0.0021199999999999,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,23.674,23.88,91.082,-99999.0,50
2017-10-06 00:05:00,0.0,0.3379499999999999,-3.1993,-2.8613,0.0,12.743,13.702,25.678,0.0043699999999999,0.70457,0.0,-0.0021199999999999,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,23.728,23.932,90.697,-99999.0,50
2017-10-06 00:06:00,0.0,0.2703599999999999,-3.1542,-2.8839,0.0,12.826,13.702,25.668,0.0043699999999999,0.73419,-0.0001399999999999,0.0021199999999999,0.0,0.0032,0.0032,0.0,-99999.0,23.775,23.996,91.036,-99999.0,50
2017-10-06 00:07:00,0.0,0.3154299999999999,-2.9289,-2.6135,0.0,12.973,13.701,25.665,0.00408,0.7384399999999999,0.0,-0.01058,0.0,0.00301,0.00301,0.0,-99999.0,23.843,24.071,88.046,-99999.0,50
2017-10-06 00:08:00,0.0,0.3154199999999999,-3.1317,-2.8163,0.0,13.028,13.702,25.665,0.0050699999999999,0.72996,0.0,0.0063499999999999,0.0,0.0037,0.0037,0.0,-99999.0,23.896,24.092,90.344,-99999.0,50
2017-10-06 00:09:00,0.0,0.3154299999999999,-3.5147,-3.1993,0.0,13.05,13.703,25.662,0.0039399999999999,0.70459,0.0,-0.00423,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,23.896,24.052,91.835,-99999.0,50
2017-10-06 00:10:00,0.0,0.2703599999999999,-3.2218,-2.9515,0.0,13.053,13.702,25.653,0.0039399999999999,0.6643799999999999,0.0,-0.0063499999999999,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,23.849,23.962,86.571,-99999.0,50
2017-10-06 00:11:00,0.0,0.40554,-3.019,-2.6135,0.0,13.031,13.701,25.651,0.00451,0.7469,0.0,0.0,0.0,0.00337,0.00337,0.0,-99999.0,23.792,23.863,76.65399999999998,-99999.0,50
2017-10-06 00:12:00,0.0,0.20277,-3.1317,-2.9289,0.0,12.989,13.703,25.651,0.0039399999999999,0.64958,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,23.746,23.774,71.895,-99999.0,50
2017-10-06 00:13:00,0.0,0.2253,-3.4472,-3.2219,0.0,12.99,13.703,25.651,0.0043699999999999,0.4802899999999999,0.0,-0.00423,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,23.707,23.71,73.182,-99999.0,50
2017-10-06 00:14:00,0.0,0.2478299999999999,-2.9289,-2.6811,0.0,12.972,13.703,25.65,0.00366,0.4126,0.0,-0.0021199999999999,0.0,0.00151,0.00151,0.0,15.129,23.678,23.653,63.127,-99999.0,50
2017-10-06 00:15:00,0.0,0.1577099999999999,-3.0867,-2.929,0.0,12.92,13.702,25.641,0.00479,0.4337599999999999,0.0,-0.00423,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,23.648,23.608,57.67,-99999.0,50
2017-10-06 00:16:00,0.0,0.1802499999999999,-3.357,-3.1768,0.0,12.865,13.703,25.637,0.0038,0.5332,0.0,-0.00423,0.0,0.00203,0.00203,0.0,-99999.0,23.625,23.568,52.532,-99999.0,50
2017-10-06 00:17:00,0.0,0.38301,-2.8839,-2.5009,0.0,12.83,13.703,25.637,0.0046499999999999,0.60304,0.0,-0.0063499999999999,0.0,0.0028,0.0028,0.0,0.34816,23.604,23.541,46.399,-99999.0,50
