measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-20 00:00:00,0.0,-3.0011,0.0,8.713699999999998,-1e-05,13.866,0.0079,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3384599999999999,-1e-05,-3.3396,,20.291,20.294,4.2376,-365.55,50
2022-02-20 00:01:00,0.0,-2.9108,0.0,8.3559,-5e-05,13.865,0.0079,-0.00636,0.0,0.0021199999999999,0.0,0.36103,-5e-05,-3.2719,,20.152,20.118,4.3981,-447.53,50
2022-02-20 00:02:00,0.0,-2.9785,0.0,8.9005,-1e-05,13.866,0.00762,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.3384699999999999,-1e-05,-3.317,,20.012,19.979,4.775,-275.65,50
2022-02-20 00:03:00,0.0,-3.2719,0.0,9.7442,-2e-05,13.865,0.0079,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.31591,-2e-05,-3.5877,,19.935,19.922,5.07,-443.14,50
2022-02-20 00:04:00,0.0,-3.2718,0.0,9.903,-2e-05,13.865,0.0079,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.3159,-2e-05,-3.5877,,19.911,19.924,5.1724,-190.51,50
2022-02-20 00:05:00,0.0,-2.8657,0.0,9.7847,-8e-05,13.865,0.00776,-0.0106,0.0001399999999999,0.0021199999999999,0.0,0.3835899999999999,-8e-05,-3.2493,,19.915,19.959,5.2023,-321.92,50
2022-02-20 00:06:00,0.0,-2.7078,0.0,9.8772,-2e-05,13.865,0.0083199999999999,-0.0021199999999999,0.0005599999999999,0.0,0.0,0.3159,-2e-05,-3.0237,,19.951,20.021,5.27,-693.05,50
2022-02-20 00:07:00,0.0,-3.2041,0.0,9.9777,-5e-05,13.865,0.0083199999999999,-0.00636,-0.0005599999999999,-0.0021199999999999,0.0,0.3384699999999999,-4e-05,-3.5426,,20.023,20.118,5.4399,-485.96,50
2022-02-20 00:08:00,0.0,-3.0011,0.0,9.7484,0.0,13.865,0.00804,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.40616,0.0,-3.4072,,20.079,20.174,5.2874,-342.2,50
2022-02-20 00:09:00,0.0,-2.8206,0.0,9.585,2e-05,13.865,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.51898,2e-05,-3.3395,,20.079,20.175,5.3986,-299.89,50
2022-02-20 00:10:00,0.0,-3.1139,0.0,9.9196,-1e-05,13.865,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.4287199999999999,-1e-05,-3.5426,,20.021,20.109,5.6529,-199.82,50
2022-02-20 00:11:00,0.0,-3.1365,0.0,10.374,-4e-05,13.865,0.0070499999999999,-0.00636,0.0,0.0021199999999999,0.0,0.40616,-4e-05,-3.5426,,19.927,19.985,5.9759,-95.739,50
