measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-30 00:00:00,0.0,0.4284,-0.0902,0.3382,0.0,9.9495,13.817,23.193,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.938,22.171,6.5342,-0.9391,50
2013-03-30 00:01:00,0.0,0.333,-0.4370999999999999,-0.1041,0.0,9.9149,13.814,23.188,0.0067999999999999,0.255782,0.0,-0.0038999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.935,22.209,6.5469,-0.9907,50
2013-03-30 00:02:00,0.0,0.4734999999999999,0.248,0.7215,0.0,9.831600000000002,13.818,23.187,0.0067999999999999,0.210644,0.0,0.0041999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.943,22.255,6.5383,-1.0061,50
2013-03-30 00:03:00,0.0,0.2931,-0.3608,-0.0675999999999999,0.0,9.7689,13.818,23.187,0.0067999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,21.93,22.253,6.588,-1.0397,50
2013-03-30 00:04:00,0.0,0.3832999999999999,-0.1578,0.2255,0.0,9.6929,13.818,23.19,0.0067999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.91,22.224,6.6262,-1.0229,50
2013-03-30 00:05:00,0.0,0.2931,0.1353,0.4284,0.0,9.6598,13.819,23.188,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,40.581,21.879,22.18,6.6518,-1.0229,50
2013-03-30 00:06:00,0.0,0.3608,-0.4058999999999999,-0.0451,0.0,9.6686,13.817,23.189,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.841,22.144,6.6947,-1.09,50
2013-03-30 00:07:00,0.0,0.0675999999999999,-0.947,-0.8792999999999999,0.0,9.7057,13.817,23.176,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.771,22.047,6.7685,-1.09,50
2013-03-30 00:08:00,0.0,0.1126999999999999,-0.947,-0.8343,0.0,9.7444,13.816,23.174,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.716,21.954,6.7852,-1.0397,50
2013-03-30 00:09:00,0.0,0.4509,-0.1804,0.2706,0.0,9.7369,13.816,23.174,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.691,21.881,6.8294,-1.1067,50
2013-03-30 00:10:00,0.0,0.3156999999999999,-0.4058999999999999,-0.0902,0.0,9.785,13.816,23.177,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.683,21.833,6.8884,-1.3247,50
2013-03-30 00:11:00,0.0,0.2931,-0.3156999999999999,-0.0225999999999999,0.0,9.769,13.816,23.174,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.689,21.814,6.8908,-1.4086,50
2013-03-30 00:12:00,0.0,0.3608,0.4734999999999999,0.8343,0.0,9.7417,13.815,23.163,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,21.681,21.799,6.904,-1.3918,50
