measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-27 00:00:00,0.0,0.4058899999999999,-2.9765,-2.5706,0.0,8.8618,13.81,22.313,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.174,21.209,7.1593,-538.91,50
2015-03-27 00:01:00,0.0,0.33304,-2.8725,-2.5394,0.0,8.831699999999998,13.81,22.313,0.00689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.094,21.16,7.1016,-348.95,50
2015-03-27 00:02:00,0.0,0.31569,-2.954,-2.6383,0.0,8.812699999999998,13.81,22.313,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.981,21.066,6.9899,-656.23,50
2015-03-27 00:03:00,0.0,0.4058899999999999,-2.7961,-2.3902,0.0,8.842399999999998,13.81,22.313,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.883,20.976,6.9191,-536.11,50
2015-03-27 00:04:00,0.0,0.38334,-3.1118,-2.7285,0.0,8.824199999999998,13.811,22.305,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.873,20.979,6.7481,-319.18,50
2015-03-27 00:05:00,0.0,0.2706,-2.8187,-2.5481,0.0,8.8311,13.811,22.3,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5504,20.957,21.052,6.5969,-359.21,50
2015-03-27 00:06:00,0.0,0.4960899999999999,-2.6834,-2.1873,0.0,8.8275,13.811,22.3,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4073,21.092,21.183,6.4254,-646.01,50
2015-03-27 00:07:00,0.0,0.4284399999999999,-2.954,-2.5255,0.0,8.776199999999998,13.811,22.3,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.234,21.318,6.2695,-735.4299999999998,50
2015-03-27 00:08:00,0.0,0.4058899999999999,-2.8864,-2.4805,0.0,8.727,13.811,22.3,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.355,21.436,6.1234,-367.09,50
2015-03-27 00:09:00,0.0,0.47355,-2.8863,-2.4127,0.0,8.670999999999998,13.811,22.3,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.414,21.49,6.0447,-538.48,50
