measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-17 00:00:00,5.3917,-23.654,120.76,9.869700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.869,18.093,5.5053,5.2719,5.5431,0.0,50
1996-02-17 00:15:00,5.4072,-19.917,121.17,9.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804,18.035,5.1757,5.1757,5.1757,0.0,50
1996-02-17 00:30:00,5.4209,-22.914,121.47,9.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744,17.966,5.1757,5.0296,5.1757,0.0,50
1996-02-17 00:45:00,5.4058,-20.601,121.14,8.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675,17.846,4.7779,3.6374,5.1757,0.0,50
1996-02-17 01:00:00,5.4036,-25.326,121.07,9.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765,17.838,5.3361,5.1757,6.3771,0.0,50
1996-02-17 01:15:00,5.4022,-22.46,121.07,8.822599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671,17.825,5.1758,5.1758,5.2525,0.0,50
1996-02-17 01:30:00,5.4051,-24.242,121.07,9.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.717,17.765,5.1885,5.1757,5.4115,0.0,50
1996-02-17 01:45:00,5.4056,-25.266,121.05,9.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667,17.672,5.5094,5.1758,7.4496,0.0,50
1996-02-17 02:00:00,5.4025,-20.03,121.03,9.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.571,6.7256,5.2078,7.4496,0.0,50
1996-02-17 02:15:00,5.4155,-19.086,121.3,9.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.636,17.427,7.3875,5.2271,7.4497,0.0,50
1996-02-17 02:30:00,5.4182,-18.081,121.35,9.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.512,17.387,6.7322,5.1822,7.4496,0.0,50
1996-02-17 02:45:00,5.4215,-22.976,121.37,8.955999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.34,5.2335,5.1757,7.4185,0.0,50
1996-02-17 03:00:00,5.4219,-22.293,121.35,8.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,17.226,5.1757,5.1757,5.4641,0.0,50
1996-02-17 03:15:00,5.4205,-20.621,121.33,9.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,17.239,5.1757,5.1757,7.2569,0.0,50
1996-02-17 03:30:00,5.4213,-23.871,121.31,9.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324,17.239,5.3167,5.1757,7.3688,0.0,50
1996-02-17 03:45:00,5.4272,-26.979,121.4,9.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.129,6.186,5.1822,7.443399999999999,0.0,50
1996-02-17 04:00:00,5.4239,-21.872,121.36,9.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329,17.105,7.2379,5.4129,7.4496,0.0,50
1996-02-17 04:15:00,5.422,-15.564,121.39,9.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307,17.12,7.399899999999999,5.9563,7.4496,0.0,50
