measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-16 00:00:00,0.0,0.3375799999999999,-0.04501,0.29257,0.0,14.795,13.588,28.623,0.00591,0.3896914,0.0,0.0021099999999999,0.0,0.002303076174,0.002303076174,0.0,-99999.0,25.328,25.198,17.07,2.9626,50
2014-05-16 00:01:00,0.0,0.31161,-0.3739299999999999,-0.06232,0.0,14.724,13.587,28.621,0.00532,0.4077466,0.0,0.00975,0.0,0.002169211912,0.002169211912,0.0,-99999.0,25.412,25.356,17.061,2.812,50
2014-05-16 00:02:00,0.0,0.31508,-0.36008,-0.04501,0.0,14.723,13.587,28.607,0.00619,0.4062419999999999,0.0,-0.00423,0.0,0.00251463798,0.00251463798,0.0,-99999.0,25.575,25.559,17.144,2.6613,50
2014-05-16 00:03:00,0.0,0.3825899999999999,-0.29257,0.09002,0.0,14.904,13.587,28.605,0.00549,0.4077466,0.0,0.0,0.0,0.002238528834,0.002238528834,0.0,-99999.0,25.717,25.665,17.334,2.7618,50
2014-05-16 00:04:00,0.0,0.3375799999999999,-0.22505,0.11253,0.0,15.078,13.588,28.601,0.0056299999999999,0.4107558,0.0,0.0021099999999999,0.0,0.0023125551539999,0.0023125551539999,0.0,-99999.0,25.734,25.664,17.245,2.8287,50
2014-05-16 00:05:00,0.0,0.36008,-0.3375799999999999,0.0225099999999999,0.0,15.172,13.588,28.599,0.0056299999999999,0.3896914,0.0,0.0,0.0,0.002193962582,0.002193962582,0.0,-99999.0,25.707,25.622,17.365,2.9626,50
2014-05-16 00:06:00,0.0,0.3825899999999999,-0.4726099999999999,-0.09002,0.0,15.314,13.588,28.599,0.00619,0.3746454,0.0,-0.0021099999999999,0.0,0.0023190550259999,0.0023190550259999,0.0,-99999.0,25.666,25.565,17.548,3.1635,50
2014-05-16 00:07:00,0.0,0.40509,-0.24757,0.15753,0.0,15.375,13.589,28.594,0.0060499999999999,0.3791591999999999,0.0,-0.00423,0.0,0.00229391316,0.00229391316,0.0,-99999.0,25.614,25.502,17.389,3.2973,50
2014-05-16 00:08:00,0.0,0.31508,-0.4726099999999999,-0.15753,0.0,15.344,13.588,28.583,0.00619,0.3836729999999999,0.0,0.0021099999999999,0.0,0.0023749358699999,0.0023749358699999,0.0,-99999.0,25.565,25.443,17.557,3.3308,50
2014-05-16 00:09:00,0.0,0.40509,-0.29257,0.11253,0.0,15.287,13.588,28.585,0.0060499999999999,0.3701316,0.0,0.0,0.0,0.00223929618,0.00223929618,0.0,-99999.0,25.531,25.404,17.241,3.197,50
