measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-18 00:10:00,0.0,0.2927899999999999,-3.1082,-2.8154,0.0,18.788,13.672,27.31,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.78,24.618,23.32,-650.98,50
2018-05-18 00:11:00,0.0,0.3153099999999999,-3.0631,-2.7478,0.0,18.675,13.672,27.301,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.771,24.615,22.006,-296.97,50
2018-05-18 00:12:00,0.0,0.27028,-3.063,-2.7928,0.0,18.768,13.671,27.294,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.763,24.61,23.085,-653.37,50
2018-05-18 00:13:00,0.0,0.24775,-3.1306,-2.8829,0.0,18.823,13.672,27.28,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.749,24.593,22.154,-472.16,50
2018-05-18 00:14:00,0.0,0.3378399999999999,-3.1307,-2.7928,0.0,18.816,13.672,27.273,0.00366,-0.00423,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,24.729,24.567,22.89,-544.69,50
2018-05-18 00:15:00,0.0,0.27027,-3.0631,-2.7929,0.0,18.757,13.672,27.265,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.689,24.551,21.863,-631.56,50
2018-05-18 00:16:00,0.0,0.3153199999999999,-3.1082,-2.7928,0.0,18.731,13.674,27.25,0.00338,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.647,24.521,23.199,-537.82,50
2018-05-18 00:17:00,0.0,0.27028,-3.1532,-2.883,0.0,18.539,13.673,27.24,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.626,24.499,22.541,-401.77,50
2018-05-18 00:18:00,0.0,0.22524,-3.0632,-2.838,0.0,18.494,13.674,27.231,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.605,24.477,22.079,-493.83,50
2018-05-18 00:19:00,0.0,0.36037,-2.9731,-2.6127,0.0,18.479,13.673,27.219,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.593,24.466,21.095,-525.96,50
2018-05-18 00:20:00,0.0,0.29281,-3.0407,-2.7479,0.0,18.489,13.674,27.205,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.575,24.438,21.275,-682.7,50
2018-05-18 00:21:00,0.0,0.29282,-3.2659,-2.9731,0.0,18.395,13.675,27.198,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,24.555,24.395,24.797,-348.14,50
2018-05-18 00:22:00,0.0,0.22524,-3.1083,-2.8831,0.0,18.292,13.674,27.186,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.533,24.36,22.296,-313.72,50
2018-05-18 00:23:00,0.0,0.2477699999999999,-3.0633,-2.8156,0.0,18.213,13.674,27.175,0.00366,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.514,24.333,21.63,-641.46,50
2018-05-18 00:24:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,18.133,13.674,27.163,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.497,24.33,22.459,-236.29,50
2018-05-18 00:25:00,0.0,0.3378599999999999,-3.0408,-2.7029,0.0,18.086,13.675,27.151,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.481,24.327,22.122,-288.49,50
2018-05-18 00:26:00,0.0,0.3378599999999999,-3.0858,-2.748,0.0,18.014,13.676,27.142,0.00408,-0.0063499999999999,0.0,0.00846,0.0,-2e-05,-2e-05,0.0,-99999.0,24.47,24.319,23.59,-38.259,50
2018-05-18 00:27:00,0.0,0.22524,-3.1534,-2.9282,0.0,17.963,13.675,27.13,0.00338,0.0021199999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.451,24.303,21.269,-758.08,50
2018-05-18 00:28:00,0.0,0.22524,-3.1759,-2.9507,0.0,17.913,13.675,27.116,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.435,24.275,21.97,-554.67,50
2018-05-18 00:29:00,0.0,0.2702899999999999,-3.0633,-2.793,0.0,17.886,13.676,27.108,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.431,24.271,22.195,-715.21,50
2018-05-18 00:30:00,0.0,0.2477699999999999,-3.0858,-2.8381,0.0,17.867,13.677,27.097,0.00366,-0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.431,24.271,22.12,-514.12,50
2018-05-18 00:31:00,0.0,0.20272,-3.0633,-2.8606,0.0,17.795,13.677,27.085,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.417,24.268,20.776,-422.16,50
2018-05-18 00:32:00,0.0,0.31534,-3.0408,-2.7255,0.0,17.732,13.676,27.072,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.406,24.265,21.949,-504.75,50
2018-05-18 00:33:00,0.0,0.31534,-3.1534,-2.8381,0.0,17.749,13.678,27.058,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.398,24.261,22.961,-500.34,50
2018-05-18 00:34:00,0.0,0.1351499999999999,-3.221,-3.0858,0.0,17.722,13.678,27.048,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.392,24.255,21.419,-574.41,50
2018-05-18 00:35:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,17.663,13.678,27.037,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.381,24.244,19.844,-721.4299999999998,50
2018-05-18 00:36:00,0.0,0.22524,-3.5138,-3.2885,0.0,17.569,13.678,27.026,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.375,24.233,25.206,-274.25,50
2018-05-18 00:37:00,0.0,0.06757,-3.4687,-3.4011,0.0,17.482,13.678,27.013,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.369,24.219,23.695,-6.3137,50
2018-05-18 00:38:00,0.0,0.3378599999999999,-2.9957,-2.6579,0.0,17.461,13.679,27.003,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.356,24.201,19.539,-437.31,50
2018-05-18 00:39:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,17.406,13.679,26.991,0.0038,-0.0021199999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.351,24.192,21.234,-478.74,50
2018-05-18 00:40:00,0.0,0.15767,-3.1534,-2.9957,0.0,17.365,13.679,26.979,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.34,24.18,21.466,-497.81,50
2018-05-18 00:41:00,0.0,0.11262,-3.221,-3.1084,0.0,17.324,13.68,26.966,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.333,24.165,21.419,-595.57,50
2018-05-18 00:42:00,0.0,0.4504799999999999,-2.9957,-2.5453,0.0,17.249,13.679,26.955,0.0042199999999999,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,24.327,24.164,21.383,-235.26,50
2018-05-18 00:43:00,0.0,0.31534,-3.0408,-2.7255,0.0,17.211,13.68,26.944,0.00352,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.324,24.166,19.964,-760.26,50
2018-05-18 00:44:00,0.0,0.2477699999999999,-3.0408,-2.793,0.0,17.21,13.68,26.934,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.331,24.172,19.539,-658.59,50
2018-05-18 00:45:00,0.0,0.1351499999999999,-3.221,-3.0858,0.0,17.23,13.68,26.923,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.335,24.185,20.944,-650.19,50
2018-05-18 00:46:00,0.0,0.2477699999999999,-3.2435,-2.9957,0.0,17.264,13.68,26.913,0.00338,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,24.336,24.183,21.759,-432.1,50
2018-05-18 00:47:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,17.259,13.681,26.905,0.0039399999999999,-0.0063499999999999,0.0,0.00423,0.0,-3e-05,-3e-05,0.0,-99999.0,24.332,24.19,23.713,-342.64,50
2018-05-18 00:48:00,0.0,0.29282,-3.2885,-2.9957,0.0,17.208,13.681,26.895,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.31,24.178,24.18,-136.81,50
2018-05-18 00:49:00,0.0,0.40543,-2.9507,-2.5453,0.0,17.14,13.682,26.883,0.00408,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.29,24.16,20.096,-406.38,50
2018-05-18 00:50:00,0.0,0.42796,-2.8606,-2.4326,0.0,17.162,13.683,26.878,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,0.1405599999999999,24.293,24.166,18.111,-564.39,50
2018-05-18 00:51:00,0.0,0.29282,-2.9507,-2.6579,0.0,17.087,13.682,26.868,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,5.049,24.274,24.162,18.228,-604.99,50
2018-05-18 00:52:00,0.0,0.42796,-2.9732,-2.5453,0.0,17.052,13.682,26.858,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.266,24.151,19.529,-771.49,50
2018-05-18 00:53:00,0.0,0.40543,-3.1084,-2.7029,0.0,16.978,13.684,26.849,0.0042199999999999,-0.0021199999999999,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.263,24.146,20.661,-387.66,50
2018-05-18 00:54:00,0.0,0.22524,-3.1985,-2.9732,0.0,16.931,13.683,26.843,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.265,24.135,21.684,-345.79,50
2018-05-18 00:55:00,0.0,0.3829099999999999,-3.0408,-2.6579,0.0,16.857,13.683,26.827,0.00479,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.262,24.122,20.312,-757.7999999999998,50
2018-05-18 00:56:00,0.0,0.20272,-3.3561,-3.1534,0.0,16.754,13.683,26.82,0.00366,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.268,24.126,22.499,-279.33,50
2018-05-18 00:57:00,0.0,0.1802,-3.1985,-3.0183,0.0,16.682,13.683,26.814,0.00366,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.278,24.135,21.098,-684.76,50
2018-05-18 00:58:00,0.0,0.2702899999999999,-3.1985,-2.9282,0.0,16.588,13.684,26.803,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.291,24.145,21.313,-278.68,50
2018-05-18 00:59:00,0.0,0.3378599999999999,-3.0408,-2.7029,0.0,16.467,13.685,26.8,0.00352,0.0021199999999999,0.0,-0.0063499999999999,0.0,1e-05,1e-05,0.0,-99999.0,24.276,24.141,18.654,-316.3,50
2018-05-18 01:00:00,0.0,0.3603899999999999,-3.0858,-2.7255,0.0,16.677,13.684,26.787,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.242,24.107,21.086,-560.09,50
2018-05-18 01:01:00,0.0,0.2477699999999999,-3.1309,-2.8831,0.0,16.767,13.684,26.777,0.00366,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.198,24.065,21.445,-691.82,50
2018-05-18 01:02:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,16.818,13.685,26.772,0.00366,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,24.162,24.029,21.367,-172.32,50
2018-05-18 01:03:00,0.0,0.2702899999999999,-3.2435,-2.9732,0.0,16.809,13.684,26.757,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.119,24.001,21.985,-451.83,50
2018-05-18 01:04:00,0.0,0.2928299999999999,-3.0634,-2.7705,0.0,16.707,13.685,26.75,0.0038,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.1,23.979,20.656,-414.44,50
2018-05-18 01:05:00,0.0,0.22525,-3.131,-2.9057,0.0,16.654,13.684,26.743,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.106,23.971,20.764,-411.49,50
2018-05-18 01:06:00,0.0,0.2702899999999999,-3.0859,-2.8156,0.0,16.589,13.685,26.735,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.119,23.966,20.208,-600.18,50
2018-05-18 01:07:00,0.0,0.2702999999999999,-3.131,-2.8607,0.0,16.527,13.686,26.725,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.138,23.982,20.85,-591.94,50
2018-05-18 01:08:00,0.0,0.33788,-3.1311,-2.7932,0.0,16.414,13.685,26.713,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.141,23.975,21.077,-572.75,50
2018-05-18 01:09:00,0.0,0.24778,-3.1535,-2.9058,0.0,16.35,13.686,26.708,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.16,23.99,20.318,-593.19,50
2018-05-18 01:10:00,0.0,0.3604,-3.0859,-2.7255,0.0,16.688,13.686,26.698,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.161,24.013,20.986,-546.22,50
2018-05-18 01:11:00,0.0,0.24778,-3.2212,-2.9734,0.0,16.916,13.685,26.69,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.137,24.006,21.464,-285.01,50
2018-05-18 01:12:00,0.0,0.33789,-3.0185,-2.6806,0.0,16.87,13.686,26.683,0.0039399999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.089,23.971,20.726,-660.62,50
2018-05-18 01:13:00,0.0,0.2928399999999999,-3.2663,-2.9734,0.0,16.93,13.687,26.678,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.045,23.932,22.52,-300.73,50
2018-05-18 01:14:00,0.0,0.24779,-3.086,-2.8383,0.0,17.013,13.688,26.669,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.018,23.897,20.359,-801.59,50
2018-05-18 01:15:00,0.0,0.3153699999999999,-3.0861,-2.7707,0.0,16.913,13.687,26.655,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.99,23.869,20.792,-615.87,50
2018-05-18 01:16:00,0.0,0.29285,-3.1987,-2.9059,0.0,16.85,13.687,26.651,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.966,23.852,22.206,-385.6,50
2018-05-18 01:17:00,0.0,0.22527,-3.0861,-2.8608,0.0,16.774,13.686,26.639,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.947,23.826,20.133,-207.2,50
2018-05-18 01:18:00,0.0,0.20274,-3.1312,-2.9284,0.0,16.643,13.688,26.628,0.0038,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.934,23.804,20.6,-534.3,50
2018-05-18 01:19:00,0.0,0.4730599999999999,-2.951,-2.4779,0.0,16.603,13.687,26.624,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,16.706,23.933,23.806,18.462,-508.67,50
2018-05-18 01:20:00,0.0,0.29286,-3.1763,-2.8834,0.0,16.556,13.688,26.611,0.00352,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.943,23.816,20.38,-648.16,50
2018-05-18 01:21:00,0.0,0.2252599999999999,-3.3564,-3.1312,0.0,16.49,13.688,26.605,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.962,23.838,22.432,-339.67,50
2018-05-18 01:22:00,0.0,0.27032,-3.0862,-2.8159,0.0,16.644,13.689,26.595,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.975,23.851,20.191,-496.93,50
2018-05-18 01:23:00,0.0,0.29286,-2.9961,-2.7032,0.0,16.614,13.688,26.584,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.964,23.828,20.428,-511.91,50
2018-05-18 01:24:00,0.0,0.27033,-3.5141,-3.2439,0.0,16.567,13.69,26.578,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.949,23.799,24.91,62.782,50
2018-05-18 01:25:00,0.0,0.20275,-3.4466,-3.244,0.0,16.589,13.69,26.566,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.939,23.786,23.65,-176.37,50
2018-05-18 01:26:00,0.0,0.20275,-3.1539,-2.9511,0.0,16.619,13.69,26.557,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.93,23.783,21.228,-451.77,50
2018-05-18 01:27:00,0.0,0.31539,-3.1764,-2.861,0.0,16.66,13.689,26.547,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.913,23.766,21.491,-425.18,50
2018-05-18 01:28:00,0.0,0.22527,-3.289,-3.0638,0.0,16.701,13.689,26.536,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.895,23.758,21.519,-284.63,50
2018-05-18 01:29:00,0.0,0.27033,-3.1539,-2.8836,0.0,16.636,13.69,26.528,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.866,23.73,21.634,-282.02,50
2018-05-18 01:30:00,0.0,0.42803,-2.9061,-2.4781,0.0,16.603,13.691,26.518,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.832,23.709,19.735,-564.84,50
2018-05-18 01:31:00,0.0,0.27034,-3.2666,-2.9963,0.0,16.686,13.691,26.507,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.792,23.695,23.855,-534.09,50
2018-05-18 01:32:00,0.0,0.0901099999999999,-3.2215,-3.1314,0.0,16.612,13.692,26.497,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.768,23.65,20.537,-585.14,50
2018-05-18 01:33:00,0.0,0.33792,-3.1989,-2.861,0.0,16.559,13.691,26.487,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.744,23.613,22.145,-642.83,50
2018-05-18 01:34:00,0.0,0.20275,-3.2666,-3.0638,0.0,16.442,13.691,26.477,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.719,23.601,21.453,-629.44,50
2018-05-18 01:35:00,0.0,0.27034,-3.0188,-2.7484,0.0,16.41,13.692,26.465,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.696,23.59,19.453,-616.36,50
2018-05-18 01:36:00,0.0,0.24781,-3.2215,-2.9737,0.0,16.546,13.692,26.453,0.0038,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.667,23.569,20.663,-531.21,50
2018-05-18 01:37:00,0.0,0.3154,-3.3341,-3.0188,0.0,16.571,13.692,26.446,0.0038,0.0,0.0,0.01693,0.0,0.0,0.0,0.0,-99999.0,23.65,23.547,23.349,-347.14,50
2018-05-18 01:38:00,0.0,0.51814,-2.9512,-2.433,0.0,16.468,13.692,26.432,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,12.143,23.62,23.522,18.279,-749.2799999999999,50
2018-05-18 01:39:00,0.0,0.4055,-2.9737,-2.5682,0.0,16.42,13.693,26.42,0.00451,0.0,0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.616,23.507,18.263,-725.7799999999999,50
2018-05-18 01:40:00,0.0,0.18023,-3.3792,-3.199,0.0,16.386,13.693,26.408,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.625,23.504,23.867,-362.01,50
2018-05-18 01:41:00,0.0,0.13517,-3.154,-3.0188,0.0,16.34,13.693,26.398,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.623,23.505,20.862,-468.78,50
2018-05-18 01:42:00,0.0,0.3604499999999999,-3.1089,-2.7484,0.0,16.32,13.693,26.39,0.00436,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.612,23.497,22.596,-78.156,50
2018-05-18 01:43:00,0.0,0.3604499999999999,-2.9963,-2.6358,0.0,16.333,13.694,26.375,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.599,23.483,18.462,-789.74,50
2018-05-18 01:44:00,0.0,0.18023,-3.0188,-2.8386,0.0,16.39,13.695,26.363,0.00352,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.588,23.459,19.254,-499.64,50
2018-05-18 01:45:00,0.0,0.33792,-3.0864,-2.7484,0.0,16.328,13.694,26.353,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.576,23.441,21.299,-561.87,50
2018-05-18 01:46:00,0.0,0.3154,-3.199,-2.8836,0.0,16.281,13.694,26.34,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.551,23.431,21.394,-447.87,50
2018-05-18 01:47:00,0.0,0.20275,-3.199,-2.9963,0.0,16.345,13.695,26.331,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.544,23.43,20.783,-585.78,50
2018-05-18 01:48:00,0.0,0.22528,-3.1765,-2.9512,0.0,16.323,13.695,26.318,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.528,23.419,20.803,-834.4,50
2018-05-18 01:49:00,0.0,0.45056,-2.9963,-2.5457,0.0,16.191,13.696,26.307,0.00451,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,23.508,23.398,20.129,-741.73,50
2018-05-18 01:50:00,0.0,0.3154,-3.1765,-2.8611,0.0,16.218,13.695,26.296,0.0039399999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.476,23.379,21.499,-594.2,50
2018-05-18 01:51:00,0.0,0.3154,-3.199,-2.8836,0.0,16.352,13.695,26.285,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.458,23.346,21.002,-410.66,50
2018-05-18 01:52:00,0.0,0.3604499999999999,-2.9061,-2.5457,0.0,16.293,13.696,26.273,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-4.2757,23.435,23.34,17.434,-923.6400000000002,50
2018-05-18 01:53:00,0.0,0.13517,-3.2891,-3.154,0.0,16.233,13.695,26.261,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.408,23.334,21.064,-654.33,50
2018-05-18 01:54:00,0.0,0.3829699999999999,-3.0638,-2.6809,0.0,16.141,13.697,26.254,0.00436,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.391,23.312,21.222,-557.98,50
2018-05-18 01:55:00,0.0,0.20275,-3.154,-2.9512,0.0,16.031,13.697,26.236,0.00408,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.376,23.293,19.666,-1049.2,50
2018-05-18 01:56:00,0.0,0.13517,-3.4468,-3.3116,0.0,15.926,13.696,26.227,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.367,23.284,23.51,-559.14,50
2018-05-18 01:57:00,0.0,0.18023,-3.2441,-3.0638,0.0,15.88,13.697,26.213,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.357,23.263,20.922,-325.65,50
2018-05-18 01:58:00,0.0,0.27034,-2.9737,-2.7034,0.0,15.78,13.698,26.202,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,12.671,23.356,23.225,17.818,-795.7799999999999,50
