measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-22 00:00:00,0.0,0.338,0.1577,0.4958,0.0,17.644,13.767,24.833,0.0033999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.926,22.851,13.823,-2.3967,50
2013-09-22 00:01:00,0.0,0.2703999999999999,0.0901,0.3605999999999999,0.0,17.616,13.766,24.83,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.937,22.854,13.808,-2.5308,50
2013-09-22 00:02:00,0.0,0.4282,0.3831,0.8112,0.0,17.62,13.767,24.819,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.362,22.942,22.849,13.817,-2.5307,50
2013-09-22 00:03:00,0.0,0.2253999999999999,-0.1802999999999999,0.0451,0.0,17.629,13.768,24.816,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.935,22.845,13.796,-2.4302,50
2013-09-22 00:04:00,0.0,0.2479,-0.5858999999999999,-0.338,0.0,17.603,13.769,24.812,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.916,22.836,13.756,-2.3967,50
2013-09-22 00:05:00,0.0,0.2929999999999999,-0.1577,0.1351999999999999,0.0,17.615,13.768,24.802,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.891,22.804,13.78,-2.2626,50
2013-09-22 00:06:00,0.0,0.2253999999999999,-0.2929999999999999,-0.0675999999999999,0.0,17.749,13.768,24.8,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.879,22.767,13.865,-2.162,50
2013-09-22 00:07:00,0.0,0.3605999999999999,-0.1577,0.2028,0.0,17.969,13.769,24.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.863,22.729,13.967,-1.9274,50
2013-09-22 00:08:00,0.0,0.2479,-0.1126999999999999,0.1351999999999999,0.0,18.072,13.769,24.788,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.859,22.708,14.043,-1.5755,50
2013-09-22 00:09:00,0.0,0.2703999999999999,-0.1802999999999999,0.0901,0.0,18.105,13.77,24.775,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.828,22.693,14.13,-1.4079,50
