measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-07 00:00:00,5.352,-34.72,122.4,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,23.13,11.56,11.56,11.56,0.0,50
1994-07-07 00:15:00,5.366,-21.79,122.8,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,22.87,10.56,10.56,10.56,0.0,50
1994-07-07 00:30:00,5.388,-25.87,123.0,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,22.71,8.49,8.49,8.49,0.0,50
1994-07-07 00:45:00,5.381,-4.086,123.1,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,22.46,8.49,8.49,8.49,0.0,50
1994-07-07 01:00:00,5.368,-8.849999999999998,122.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,22.08,8.5,8.49,8.5,0.0,50
1994-07-07 01:15:00,5.382,-38.82,122.6,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,21.85,8.5,8.5,9.55,0.0,50
1994-07-07 01:30:00,5.375,-36.1,122.6,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,21.64,8.5,8.5,8.5,0.0,50
1994-07-07 01:45:00,5.369,-8.17,122.7,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.48,8.5,8.5,8.5,0.0,50
1994-07-07 02:00:00,5.396,-22.48,122.9,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,21.2,6.3,6.3,6.3,0.0,50
1994-07-07 02:15:00,5.396,-8.17,123.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.91,8.5,8.5,8.5,0.0,50
1994-07-07 02:30:00,5.404,-32.02,122.9,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,20.76,8.51,6.3,8.5,0.0,50
1994-07-07 02:45:00,5.397,-18.4,122.9,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.54,6.303,6.303,6.303,0.0,50
1994-07-07 03:00:00,5.404,-4.77,123.0,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.32,6.303,6.303,6.303,0.0,50
1994-07-07 03:15:00,5.398,-10.22,123.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,20.07,6.303,5.149,6.303,0.0,50
1994-07-07 03:30:00,5.405,-34.75,123.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.61,3.956,3.956,3.956,0.0,50
1994-07-07 03:45:00,5.385,-25.22,122.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.41,6.307,6.307,6.307,0.0,50
1994-07-07 04:00:00,5.372,0.0,122.4,8.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,19.13,3.96,3.96,6.307,0.0,50
1994-07-07 04:15:00,5.372,0.0,121.8,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.92,3.964,3.964,5.157,0.0,50
1994-07-07 04:30:00,5.373,0.682,121.9,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,18.83,6.311,6.311,6.311,0.0,50
1994-07-07 04:45:00,6.008,-132.9,122.0,9.36,0.0,216.1,0.0459999999999999,216.1,9.940600000000002,0.0,9.94,18.98,19.34,6.311,6.311,6.311,5.115,50
1994-07-07 05:00:00,6.042,-147.9,121.1,9.38,0.124,235.8,0.1179999999999999,235.7,27.8126,29.2392,57.03,20.65,21.44,6.311,6.311,6.311,15.77,50
1994-07-07 05:15:00,6.008,23.18,122.0,10.64,0.3539999999999999,214.8,0.3579999999999999,214.9,76.9342,76.03919999999998,153.0,22.4,23.63,8.51,6.311,8.51,27.06,50
1994-07-07 05:30:00,6.077,74.29999999999998,121.7,11.44,0.532,200.5,0.537,200.2,107.5074,106.666,214.1,23.66,24.83,8.51,8.51,9.57,40.06,50
1994-07-07 05:45:00,6.61,253.6,122.1,12.1,0.944,219.4,0.98,219.2,214.816,207.1136,421.8,25.22,27.06,10.59,10.59,10.59,102.1,50
1994-07-07 06:00:00,6.746,247.5,121.4,12.91,0.901,253.0,0.901,253.1,228.0431,227.953,456.1,26.9,28.64,13.49,13.49,13.49,85.5,50
1994-07-07 06:15:00,6.705,255.0,121.9,12.79,0.927,240.1,0.898,240.1,215.6098,222.5727,438.1,28.45,30.28,13.49,14.41,13.49,73.5,50
1994-07-07 06:30:00,8.0,575.3,121.5,13.1,1.675,208.7,1.682,208.5,350.697,349.5725,700.0,29.73,32.09,14.41,14.41,14.41,114.9,50
1994-07-07 06:45:00,12.46,1370.0,121.8,13.71,3.6,223.6,3.59,222.6,799.134,804.96,1604.0,30.44,33.29,16.18,17.04,17.87,257.9,50
1994-07-07 07:00:00,8.06,567.9,121.2,13.93,1.665,211.1,1.687,210.8,355.6196,351.4815,707.0,31.04,33.75,16.18,17.87,16.18,117.2,50
1994-07-07 07:15:00,18.04,2226.0,121.8,14.5,5.891,207.4,5.927,206.6,1224.5182,1221.7934,2446.0,31.67,34.38,16.18,17.87,16.18,456.0,50
1994-07-07 07:30:00,26.07,3119.0,121.5,16.32,7.41,231.7,7.37,230.3,1697.311,1716.897,3416.0,33.56,35.59,25.52,26.94,25.52,532.9,50
1994-07-07 07:45:00,8.91,723.0,120.9,16.17,1.971,224.4,1.983,224.0,444.192,442.2924,886.0,35.51,36.91,24.8,25.51,24.07,141.7,50
1994-07-07 08:00:00,29.93,3771.0,121.3,16.43,8.98,231.4,8.98,229.9,2064.502,2077.972,4142.0,37.03,38.72,24.07,25.51,25.51,626.0,50
1994-07-07 08:15:00,34.38,4165.0,121.5,16.97,9.95,232.8,10.02,229.8,2302.596,2316.36,4619.0,38.56,39.72,26.93,28.32,26.93,693.3,50
1994-07-07 08:30:00,37.7,4617.0,122.0,16.83,11.37,223.5,11.42,220.4,2516.968,2541.195,5059.0,39.81,41.0,26.92,28.32,26.92,769.0,50
1994-07-07 08:45:00,40.22,4874.0,121.2,17.25,12.05,224.4,12.03,222.4,2675.472,2704.02,5379.0,42.07,43.22,35.07,37.73,35.07,826.0,50
1994-07-07 09:00:00,40.11,4956.0,121.3,17.95,12.51,220.3,12.59,217.2,2734.548,2755.953,5490.0,44.29,45.68,38.4,40.4,35.74,851.0,50
1994-07-07 09:15:00,43.24,5257.0,121.9,17.82,12.95,230.2,13.04,227.2,2962.688,2981.09,5943.0,44.54,45.97,37.73,39.07,35.07,912.0,50
1994-07-07 09:30:00,43.7,5470.0,122.3,18.53,13.73,222.9,13.85,219.7,3042.845,3060.417,6105.0,46.07,47.2,37.73,40.4,36.4,945.0,50
1994-07-07 09:45:00,49.39,6316.0,122.5,17.6,16.0,223.1,16.08,220.5,3545.64,3569.6,6999.0,47.32,48.57,37.73,38.39,36.4,1043.0,50
1994-07-07 10:00:00,46.37,5925.0,122.4,18.66,15.38,220.3,15.34,217.8,3341.052,3388.214,6728.0,46.96,48.14,36.4,39.06,37.73,1172.0,50
1994-07-07 10:15:00,11.85,1211.0,120.5,17.8,3.165,223.3,3.214,222.3,714.4722,706.7445,1422.0,44.75,46.12,25.5,25.5,25.5,206.5,50
1994-07-07 10:30:00,26.73,3276.0,121.0,17.57,7.47,256.3,7.34,254.7,1869.498,1914.561,3784.0,42.85,44.69,22.57,22.57,22.57,535.7,50
1994-07-07 10:45:00,40.79,5015.0,121.2,18.11,11.76,244.6,11.94,241.5,2883.51,2876.496,5761.0,42.67,44.41,26.91,26.91,26.91,858.0,50
1994-07-07 11:00:00,14.62,1842.0,121.2,17.48,4.436,236.8,4.429,236.5,1047.4585,1050.4448,2098.0,41.92,43.74,24.05,24.05,24.05,301.2,50
1994-07-07 11:15:00,17.05,2152.0,121.0,15.99,5.147,237.3,5.114,236.6,1209.9724,1221.3831,2431.0,40.77,42.78,22.57,22.57,22.57,341.0,50
1994-07-07 11:30:00,13.84,1477.0,120.7,16.49,3.753,228.9,3.772,227.5,858.13,859.0616999999999,1717.0,40.17,42.19,22.57,23.31,22.57,244.6,50
1994-07-07 11:45:00,18.59,2331.0,121.0,16.5,6.032,215.9,5.976,214.7,1283.0472,1302.3088,2585.0,39.87,42.26,24.05,24.05,24.05,384.1,50
1994-07-07 12:00:00,18.19,2134.0,120.8,15.58,4.949,250.7,4.902,248.9,1220.1078,1240.7143,2461.0,39.79,41.81,24.05,24.05,24.05,363.8,50
1994-07-07 12:15:00,34.84,4231.0,121.3,16.64,10.53,220.8,10.62,218.0,2315.16,2325.024,4641.0,42.62,44.91,33.72,33.06,33.72,615.9,50
1994-07-07 12:30:00,49.7,6196.0,122.0,16.02,15.65,223.6,15.75,219.8,3461.85,3499.34,6961.0,44.88,46.57,36.39,36.39,36.39,1072.0,50
1994-07-07 12:45:00,28.95,3508.0,121.2,16.11,7.889999999999999,242.0,7.639999999999999,239.9,1832.836,1909.38,3743.0,44.95,46.7,31.04,31.04,31.04,780.0,50
1994-07-07 13:00:00,44.55,5582.0,121.8,17.15,14.14,221.5,14.18,218.4,3096.912,3132.01,6227.0,46.41,47.93,36.39,36.39,36.39,964.0,50
1994-07-07 13:15:00,43.91,5499.0,121.8,17.96,13.91,221.8,13.98,218.6,3056.028,3085.238,6140.0,47.0,48.48,40.38,41.05,40.38,952.0,50
1994-07-07 13:30:00,41.33,5082.0,121.3,18.61,12.74,224.6,12.73,221.8,2823.514,2861.404,5686.0,46.84,48.21,36.39,37.72,37.72,871.0,50
1994-07-07 13:45:00,37.97,4730.0,121.1,17.1,11.69,237.0,11.79,234.3,2762.397,2770.53,5531.0,46.08,47.94,31.04,31.04,31.04,906.0,50
1994-07-07 14:00:00,27.05,3285.0,121.3,17.8,8.029999999999998,227.9,8.25,225.3,1858.725,1830.037,3691.0,45.16,46.68,29.68,29.68,29.68,735.0,50
1994-07-07 14:15:00,14.98,1822.0,121.4,18.12,4.85,212.3,4.797,211.3,1013.6061,1029.655,2043.0,43.83,45.94,26.91,28.31,28.31,409.0,50
1994-07-07 14:30:00,34.32,4242.0,122.4,18.67,10.44,224.2,10.52,221.8,2333.336,2340.648,4674.0,44.01,46.03,29.68,31.04,31.04,713.0,50
1994-07-07 14:45:00,35.6,4400.0,122.2,18.66,10.51,238.7,10.44,236.5,2469.06,2508.737,4979.0,44.44,46.32,32.39,32.39,32.39,766.0,50
1994-07-07 15:00:00,10.53,1071.0,121.5,18.54,2.756,225.9,2.749,225.7,620.4493,622.5804,1243.0,44.66,46.31,33.72,35.06,35.06,318.3,50
1994-07-07 15:15:00,10.84,1188.0,121.7,18.41,3.027,233.2,3.015,233.2,703.098,705.8964,1409.0,43.83,45.53,28.31,29.68,28.31,371.3,50
1994-07-07 15:30:00,8.74,795.0,120.9,17.74,2.23,216.8,2.24,216.6,485.184,483.464,969.0,42.31,44.43,24.05,24.05,24.05,157.8,50
1994-07-07 15:45:00,20.07,2351.0,121.3,18.5,5.832,223.6,5.863,222.5,1304.5175,1304.0352,2609.0,41.17,43.29,24.78,25.5,25.5,431.1,50
1994-07-07 16:00:00,15.78,2010.0,121.7,19.19,4.734,240.4,4.753,240.0,1140.72,1138.0536,2278.0,40.49,42.37,25.5,25.5,25.5,385.5,50
1994-07-07 16:15:00,13.16,1581.0,121.7,19.27,3.984,226.2,4.007,226.4,907.1848,901.1808,1808.0,40.32,42.36,24.05,25.5,24.78,326.4,50
1994-07-07 16:30:00,9.590000000000002,953.0,121.6,18.94,2.524,221.5,2.569,221.3,568.5197,559.066,1128.0,39.6,41.55,22.57,24.05,23.31,230.3,50
1994-07-07 16:45:00,8.0,603.4,121.7,19.35,1.666,221.9,1.68,221.7,372.456,369.6854,742.0,38.8,41.0,21.05,21.81,21.81,173.1,50
1994-07-07 17:00:00,6.705,339.1,121.8,19.53,1.103,210.7,1.108,210.6,233.3448,232.4021,465.7,37.76,40.54,19.48,19.48,21.05,121.3,50
1994-07-07 17:15:00,6.227,200.9,121.9,18.41,0.769,201.3,0.802,201.1,161.2822,154.7997,316.1,36.58,39.8,19.48,19.48,19.48,72.0,50
1994-07-07 17:30:00,6.173,166.8,122.0,18.34,0.7389999999999999,201.1,0.759,200.7,152.3313,148.6129,300.9,36.31,39.02,17.85,17.85,19.48,55.56,50
1994-07-07 17:45:00,6.077,115.1,122.3,18.45,0.669,200.7,0.65,200.8,130.52,134.2683,264.8,35.55,38.32,17.85,17.85,17.85,47.26,50
1994-07-07 18:00:00,6.036,105.6,121.8,18.37,0.5749999999999998,200.9,0.6079999999999999,200.6,121.9648,115.5175,237.5,34.93,37.55,17.85,17.85,17.85,44.7,50
1994-07-07 18:15:00,5.968,61.29,121.4,17.84,0.4309999999999999,200.5,0.443,200.6,88.86579999999998,86.41549999999998,175.1,34.56,37.02,16.16,16.16,16.16,32.78,50
1994-07-07 18:30:00,5.947,37.45,121.5,17.5,0.395,200.7,0.443,200.5,88.8215,79.2765,168.0,33.87,36.74,16.16,16.16,16.16,30.23,50
1994-07-07 18:45:00,5.913,26.56,121.6,17.26,0.3539999999999999,200.6,0.3609999999999999,200.2,72.2722,71.0124,143.2,33.71,36.14,16.16,16.16,16.16,25.12,50
