measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-27 00:00:00,0.0,-2.5747,0.0,6.8397,-2e-05,13.974,0.00974,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56462,-2e-05,-3.1394,17.942,3.1303,3.3524,2.888,-241.87,50
2023-02-27 00:01:00,0.0,-2.5017,0.0,6.6949,-7e-05,13.972,0.0087299999999999,-0.00783,0.0,-0.0019599999999999,0.0,0.56288,-7e-05,-3.0646,17.954,2.9447,3.1732,2.6424,-574.83,50
2023-02-27 00:02:00,0.0,-2.8006,0.0,6.5992,0.0,13.974,0.00974,0.0,-0.00071,-0.0021199999999999,0.0,0.6098,0.0,-3.4103,17.993,2.7095,2.9175,2.4341,-312.86,50
2023-02-27 00:03:00,0.0,-2.5296,0.0,6.4854,-4e-05,13.974,0.00918,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56462,-4e-05,-3.0942,18.072,2.597,2.7192,2.3,-226.99,50
2023-02-27 00:04:00,0.0,-2.4844,0.0,6.3914,0.0,13.973,0.0094599999999999,0.0,0.0,-0.0021199999999999,0.0,0.72272,0.0,-3.2071,18.16,2.4051,2.4746,2.1073,-340.75,50
2023-02-27 00:05:00,0.0,-2.5973,0.0,6.302,0.0,13.973,0.00918,0.0,0.0,0.0021199999999999,0.0,0.63236,0.0,-3.2297,18.227,2.4924,2.5109,2.1817,-582.14,50
2023-02-27 00:06:00,0.0,-2.4166,0.0,6.5836,-2e-05,13.973,0.00889,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.5872,-2e-05,-3.0038,18.206,2.9382,2.8791,2.4955,-673.5,50
2023-02-27 00:07:00,0.0,-2.5069,0.0,6.9463,-4e-05,13.973,0.00918,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60979,-4e-05,-3.1167,18.07,3.4532,3.4102,3.0188,-664.25,50
2023-02-27 00:08:00,0.0,-2.5521,0.0,7.1621,-2e-05,13.972,0.00974,-0.0021199999999999,0.0,-0.0106,0.0,0.7227099999999999,-2e-05,-3.2748,17.908,3.7956,3.808,3.419,-185.36,50
2023-02-27 00:09:00,0.0,-2.4392,0.0,7.0945,-4e-05,13.972,0.00847,-0.0042399999999999,0.0,0.0106,0.0,0.54203,-3e-05,-2.9812,17.701,4.0867,4.1167,3.7409,-518.11,50
2023-02-27 00:10:00,0.0,-2.5521,0.0,7.0578,0.0,13.971,0.00932,0.0,0.0,-0.0042399999999999,0.0,0.5871899999999999,0.0,-3.1393,17.562,4.0688,4.1056,3.7305,-334.26,50
2023-02-27 00:11:00,0.0,-2.6651,0.0,6.9607,0.0,13.972,0.0090299999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.56462,0.0,-3.2297,17.524,4.0753,4.1264,3.7298,-547.29,50
2023-02-27 00:12:00,0.0,-2.552,0.0,6.6955,-7e-05,13.971,0.00847,-0.0084799999999999,-0.00042,0.0021199999999999,0.0,0.56461,-7e-05,-3.1166,17.516,3.9595,4.0893,3.6818,-222.17,50
2023-02-27 00:13:00,0.0,-2.6649,0.0,6.4809,-6e-05,13.971,0.00889,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.63238,-6e-05,-3.2973,17.525,3.9675,4.0965,3.7917,-542.79,50
2023-02-27 00:14:00,0.0,-2.5069,0.0,6.6385,-2e-05,13.97,0.0086099999999999,-0.0021199999999999,-0.0001399999999999,-0.01273,0.0,0.63236,-1e-05,-3.1392,17.466,3.9723,4.0932,3.7867,-447.29,50
2023-02-27 00:15:00,0.0,-2.5521,0.0,6.7221,0.0,13.972,0.0095999999999999,0.0,0.0,-0.01485,0.0,0.70011,0.0,-3.2522,17.378,3.9454,4.0243,3.7283,-298.34,50
2023-02-27 00:16:00,0.0,-2.5746,0.0,6.8108,-4e-05,13.971,0.0094599999999999,-0.0042399999999999,0.0,0.0,0.0,0.6323499999999999,-4e-05,-3.207,17.335,4.0989,4.1321,3.7885,-362.12,50
2023-02-27 00:17:00,0.0,-2.6198,0.0,6.8304,-4e-05,13.97,0.00889,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.60977,-4e-05,-3.2295,17.225,4.3012,4.4013,4.0436,-802.99,50
2023-02-27 00:18:00,0.0,-2.552,0.0,6.8968,0.0,13.97,0.00974,0.0,0.0,-0.0084799999999999,0.0,0.7226799999999999,0.0,-3.2747,17.126,4.3585,4.4521,4.0624,-254.63,50
2023-02-27 00:19:00,0.0,-2.4391,0.0,6.8841,0.0,13.971,0.0090299999999999,0.0,0.0,-0.01273,0.0,0.63234,0.0,-3.0715,17.081,4.3394,4.4221,4.0417,-345.34,50
2023-02-27 00:20:00,0.0,-2.5745,0.0,6.9137,-4e-05,13.971,0.0086099999999999,-0.0042399999999999,-0.00042,0.0,0.0,0.60977,-4e-05,-3.1843,17.044,4.439,4.4961,4.0894,-525.83,50
2023-02-27 00:21:00,0.0,-2.5068,0.0,6.7985,0.0,13.97,0.0094599999999999,0.0,0.0,-0.01273,0.0,0.79044,0.0,-3.2972,17.004,4.4467,4.4799,4.1005,-361.15,50
2023-02-27 00:22:00,0.0,-2.552,0.0,6.7626,-2e-05,13.97,0.00932,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.63234,-2e-05,-3.1843,16.959,4.4585,4.4833,4.0945,-291.75,50
2023-02-27 00:23:00,0.0,-2.439,0.0,6.7317,0.0,13.971,0.00932,0.0,0.0,-0.0042399999999999,0.0,0.6323499999999999,0.0,-3.0714,16.919,4.3949,4.4419,4.0597,-284.09,50
2023-02-27 00:24:00,0.0,-2.6423,0.0,6.6947,-4e-05,13.97,0.00875,-0.0042399999999999,-0.0005599999999999,0.0,0.0,0.6549399999999999,-4e-05,-3.2972,16.913,4.2957,4.3536,3.9631,-355.61,50
2023-02-27 00:25:00,0.0,-2.3713,0.0,6.7583,0.0,13.97,0.0091699999999999,0.0,0.0,-0.0084799999999999,0.0,0.65493,0.0,-3.0262,16.933,4.2133,4.2596,3.8426,-448.48,50
2023-02-27 00:26:00,0.0,-2.5069,0.0,6.7154,-1e-05,13.971,0.00932,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.63233,-1e-05,-3.1392,16.976,4.2182,4.2664,3.8679,-690.72,50
2023-02-27 00:27:00,0.0,-2.5067,0.0,6.7093,0.0,13.97,0.0094599999999999,0.0,0.0,-0.0106,0.0,0.7000899999999999,0.0,-3.2068,17.001,4.2046,4.2286,3.8021,-290.57,50
2023-02-27 00:28:00,0.0,-2.4617,0.0,6.7276,-9e-05,13.97,0.0086099999999999,-0.0106,-0.00042,0.0042399999999999,0.0,0.5420099999999999,-0.0001,-3.0037,16.945,4.2842,4.3217,3.885,-175.34,50
2023-02-27 00:29:00,0.0,-2.4842,0.0,6.7934,-2e-05,13.971,0.00932,-0.0021199999999999,-0.0002799999999999,-0.0190899999999999,0.0,0.63236,-2e-05,-3.1166,16.84,4.3728,4.3821,3.957,-432.75,50
2023-02-27 00:30:00,0.0,-2.4165,0.0,6.9093,-4e-05,13.971,0.0086099999999999,-0.0042399999999999,0.0,0.0,0.0,0.5420099999999999,-4e-05,-2.9585,16.774,4.4557,4.4682,4.096,-405.58,50
2023-02-27 00:31:00,0.0,-2.5294,0.0,6.908,-5e-05,13.971,0.00847,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.6097599999999999,-5e-05,-3.1391,16.729,4.4957,4.4969,4.1634,-531.06,50
2023-02-27 00:32:00,0.0,-2.7326,0.0,7.0238,-2e-05,13.97,0.00974,-0.0021199999999999,0.0,0.01485,0.0,0.6774999999999999,-2e-05,-3.4101,16.655,4.734,4.7054,4.3445,20.201,50
2023-02-27 00:33:00,0.0,-2.5746,0.0,7.1405,0.0,13.97,0.0098799999999999,0.0,0.0,-0.00636,0.0,0.81303,0.0,-3.3876,16.509,4.9368,4.9298,4.564,-112.76,50
2023-02-27 00:34:00,0.0,-2.6649,0.0,7.117,0.0,13.971,0.0100199999999999,0.0,0.0,-0.0021199999999999,0.0,0.81301,0.0,-3.4778,16.366,5.0583,5.0443,4.6904,-121.83,50
