measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-24 00:00:00,0.0,-3.1582,0.0,13.129,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.2707,-4e-05,-3.4289,,19.912,19.61,20.491,-185.74,50
2019-04-24 00:01:00,0.0,-2.7695,0.0,13.202,0.0,0.0,0.00768,0.0,0.0,0.0019599999999999,0.0,0.35399,0.0,-3.1235,,19.887,19.573,15.754,-250.19,50
2019-04-24 00:02:00,0.0,-3.1357,0.0,13.405,-1e-05,0.0,0.0077499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22559,-1e-05,-3.3612,,19.861,19.55,19.243,-351.61,50
2019-04-24 00:03:00,0.0,-2.9101,0.0,13.529,1e-05,0.0,0.0077499999999999,0.0021199999999999,0.0,0.0,0.0,0.3609299999999999,1e-05,-3.271,,19.837,19.522,17.935,-318.01,50
2019-04-24 00:04:00,0.0,-2.8198,0.0,13.541,1e-05,0.0,0.00747,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158199999999999,1e-05,-3.1357,,19.819,19.5,17.091,-342.89,50
2019-04-24 00:05:00,0.0,-2.6845,0.0,13.521,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.38349,0.0,-3.068,,19.793,19.479,15.104,-374.27,50
2019-04-24 00:06:00,0.0,-2.9101,0.0,13.628,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158199999999999,-2e-05,-3.2259,,19.778,19.465,17.616,-460.69,50
2019-04-24 00:07:00,0.0,-3.0229,0.0,13.608,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.3609299999999999,0.0,-3.3838,,19.761,19.454,18.808,-428.73,50
2019-04-24 00:08:00,0.0,-2.7747,0.0,13.41,0.0,0.0,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.1357,,19.736,19.43,16.903,-419.37,50
2019-04-24 00:09:00,0.0,-2.7747,0.0,13.269,0.0,0.0,0.0081799999999999,0.0,0.0,0.0042399999999999,0.0,0.38349,0.0,-3.1582,,19.736,19.44,15.129,-445.0,50
2019-04-24 00:10:00,0.0,-3.1808,0.0,13.232,-2e-05,0.0,0.0077499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24815,-2e-05,-3.4289,,19.755,19.479,19.292,-439.42,50
2019-04-24 00:11:00,0.0,-3.3386,0.0,13.223,0.0,0.0,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.1804699999999999,0.0,-3.5191,,19.785,19.527,22.189,-466.76,50
2019-04-24 00:12:00,0.0,-2.8424,0.0,13.127,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.24815,0.0,-3.0905,,19.795,19.54,18.823,-438.53,50
2019-04-24 00:13:00,0.0,-2.6394,0.0,13.223,2e-05,0.0,0.0077499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40605,2e-05,-3.0454,,19.805,19.534,14.106,-439.1,50
2019-04-24 00:14:00,0.0,-2.7522,0.0,13.339,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.40605,0.0,-3.1582,,19.774,19.494,14.982,-410.6,50
2019-04-24 00:15:00,0.0,-3.0229,0.0,13.399,0.0,0.0,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.2030299999999999,0.0,-3.2259,,19.749,19.448,18.344,-504.67,50
2019-04-24 00:16:00,0.0,-2.6394,0.0,13.351,-5e-05,0.0,0.00804,-0.00636,0.0,0.0021199999999999,0.0,0.4286099999999999,-5e-05,-3.068,,19.722,19.409,13.9,-436.7,50
2019-04-24 00:17:00,0.0,-2.9326,0.0,13.262,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.00847,0.0,0.40605,-2e-05,-3.3386,,19.7,19.372,17.505,-421.66,50
2019-04-24 00:18:00,0.0,-3.271,0.0,13.158,0.0,0.0,0.0077499999999999,0.0,0.0,-0.01059,0.0,0.22559,0.0,-3.4966,,19.679,19.337,22.19,-462.2,50
2019-04-24 00:19:00,0.0,-2.8424,0.0,13.035,-2e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3609299999999999,-2e-05,-3.2033,,19.657,19.31,17.661,-466.55,50
2019-04-24 00:20:00,0.0,-2.7296,0.0,12.967,-3e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.38349,-3e-05,-3.1131,,19.644,19.285,15.879,-483.8,50
2019-04-24 00:21:00,0.0,-2.7973,0.0,12.953,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.3609299999999999,-2e-05,-3.1582,,19.623,19.269,16.466,-532.87,50
2019-04-24 00:22:00,0.0,-3.271,0.0,13.034,-4e-05,0.0,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,0.2030299999999999,-4e-05,-3.474,,19.609,19.261,20.452,-562.52,50
2019-04-24 00:23:00,0.0,-2.7522,0.0,13.114,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.00847,0.0,0.40605,-4e-05,-3.1582,,19.585,19.248,14.963,-579.91,50
2019-04-24 00:24:00,0.0,-2.4815,0.0,13.176,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.4286099999999999,0.0,-2.9101,,19.557,19.229,14.284,-611.26,50
2019-04-24 00:25:00,0.0,-2.8875,0.0,13.184,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33838,-2e-05,-3.2259,,19.536,19.212,16.847,-816.9099999999999,50
2019-04-24 00:26:00,0.0,-3.4063,0.0,13.359,0.0,0.0,0.00691,0.0,0.0,-0.0148299999999999,0.0,0.04512,0.0,-3.4514,,19.513,19.182,21.874,-1021.7,50
2019-04-24 00:27:00,0.0,-2.9101,0.0,13.535,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.29326,-2e-05,-3.2033,,19.503,19.164,17.353,-900.2,50
2019-04-24 00:28:00,0.0,-2.7973,0.0,13.483,-2e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.33838,-2e-05,-3.1357,,19.494,19.153,16.064,-812.34,50
2019-04-24 00:29:00,0.0,-2.8875,0.0,13.294,1e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.3158199999999999,1e-05,-3.2033,,19.514,19.194,16.555,-852.74,50
2019-04-24 00:30:00,0.0,-2.8875,0.0,13.337,0.0,0.0,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.3609299999999999,0.0,-3.2485,,19.542,19.239,15.849,-758.65,50
2019-04-24 00:31:00,0.0,-3.0003,0.0,13.444,0.0,0.0,0.0077499999999999,0.0,0.0,-0.0042399999999999,0.0,0.2030299999999999,0.0,-3.2033,,19.551,19.251,17.603,-949.1400000000002,50
2019-04-24 00:32:00,0.0,-2.7522,0.0,13.477,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.40605,0.0,-3.1582,,19.544,19.244,15.957,-917.77,50
2019-04-24 00:33:00,0.0,-2.504,0.0,13.529,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4737299999999999,0.0,-2.9778,,19.529,19.222,13.603,-865.6799999999998,50
2019-04-24 00:34:00,0.0,-3.0454,0.0,13.539,0.0,0.0,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.29326,0.0,-3.3386,,19.514,19.194,19.033,-853.1699999999998,50
2019-04-24 00:35:00,0.0,-2.9101,0.0,13.582,0.0,0.0,0.0077499999999999,0.0,0.0,-0.0042399999999999,0.0,0.33838,0.0,-3.2485,,19.511,19.17,18.019,-712.48,50
2019-04-24 00:36:00,0.0,-2.7973,0.0,13.637,0.0,0.0,0.0077499999999999,0.0,0.0,-0.00636,0.0,0.33838,0.0,-3.1357,,19.486,19.136,16.972,-669.75,50
2019-04-24 00:37:00,0.0,-3.1131,0.0,13.627,-5e-05,0.0,0.0081799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.2030299999999999,-5e-05,-3.3161,,19.458,19.116,18.826,-648.03,50
2019-04-24 00:38:00,0.0,-3.1582,0.0,13.69,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.31583,-4e-05,-3.474,,19.448,19.11,19.666,-675.17,50
2019-04-24 00:39:00,0.0,-2.7296,0.0,13.652,-5e-05,0.0,0.00846,-0.00636,0.0,0.0042399999999999,0.0,0.4060599999999999,-5e-05,-3.1357,,19.436,19.089,15.181,-661.22,50
2019-04-24 00:40:00,0.0,-2.8424,0.0,13.634,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.3835,0.0,-3.2259,,19.428,19.067,16.979,-678.99,50
2019-04-24 00:41:00,0.0,-3.0455,0.0,13.644,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.24815,0.0,-3.2936,,19.419,19.048,18.7,-769.82,50
2019-04-24 00:42:00,0.0,-2.9327,0.0,13.581,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.3609399999999999,0.0,-3.2936,,19.405,19.028,17.379,-796.89,50
2019-04-24 00:43:00,0.0,-2.8876,0.0,13.49,-3e-05,0.0,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.2932699999999999,-3e-05,-3.1808,,19.378,19.005,17.313,-772.5599999999998,50
2019-04-24 00:44:00,0.0,-2.7522,0.0,13.404,2e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4060699999999999,2e-05,-3.1583,,19.375,19.013,16.091,-699.38,50
2019-04-24 00:45:00,0.0,-2.9101,0.0,13.39,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.33839,0.0,-3.2485,,19.376,19.029,17.096,-671.91,50
2019-04-24 00:46:00,0.0,-2.865,0.0,13.528,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.27072,0.0,-3.1357,,19.397,19.041,17.581,-271.06,50
2019-04-24 00:47:00,0.0,-2.8425,0.0,13.533,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.33839,-4e-05,-3.1809,,19.405,19.066,15.905,-86.006,50
2019-04-24 00:48:00,0.0,-2.7973,0.0,13.552,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38351,-2e-05,-3.1808,,19.413,19.088,15.968,-439.43,50
2019-04-24 00:49:00,0.0,-3.0905,0.0,13.63,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3158199999999999,-2e-05,-3.4063,,19.406,19.073,18.498,-632.3,50
2019-04-24 00:50:00,0.0,-2.9326,0.0,13.554,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.33838,0.0,-3.271,,19.397,19.061,18.939,-651.31,50
2019-04-24 00:51:00,0.0,-2.7296,0.0,13.486,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.45117,0.0,-3.1808,,19.38,19.039,15.518,-783.7799999999999,50
2019-04-24 00:52:00,0.0,-3.0906,0.0,13.488,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.24815,0.0,-3.3387,,19.367,19.023,18.954,-1035.7,50
2019-04-24 00:53:00,0.0,-2.7296,0.0,13.465,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40605,-2e-05,-3.1357,,19.348,19.007,15.944,-930.6400000000002,50
2019-04-24 00:54:00,0.0,-2.9778,0.0,13.401,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.3386,,19.344,19.005,18.54,-781.07,50
2019-04-24 00:55:00,0.0,-2.8875,0.0,13.401,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4286099999999999,0.0,-3.3161,,19.329,18.992,17.902,-782.64,50
2019-04-24 00:56:00,0.0,-2.7296,0.0,13.479,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.33838,0.0,-3.068,,19.315,18.98,16.387,-713.33,50
2019-04-24 00:57:00,0.0,-2.7071,0.0,13.501,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.4286099999999999,0.0,-3.1357,,19.295,18.948,15.623,-752.24,50
2019-04-24 00:58:00,0.0,-2.8424,0.0,13.585,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.3835,0.0,-3.2259,,19.289,18.93,17.145,-774.9099999999999,50
2019-04-24 00:59:00,0.0,-2.4364,0.0,13.571,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.51885,0.0,-2.9552,26.733,19.281,18.934,13.624,-702.05,50
2019-04-24 01:00:00,0.0,-3.2259,0.0,13.619,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.22559,0.0,-3.4514,,19.299,18.968,21.328,-806.9299999999998,50
2019-04-24 01:01:00,0.0,-2.5717,0.0,13.609,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4060699999999999,-2e-05,-2.9778,,19.324,19.016,14.789,-811.9,50
2019-04-24 01:02:00,0.0,-3.0004,0.0,13.648,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.24815,0.0,-3.2485,,19.345,19.057,19.551,-681.32,50
2019-04-24 01:03:00,0.0,-2.8876,0.0,13.622,-2e-05,0.0,0.0087399999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3835,-2e-05,-3.2711,,19.348,19.053,17.593,-741.72,50
2019-04-24 01:04:00,0.0,-2.6168,0.0,13.502,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.45118,0.0,-3.068,,19.34,19.043,14.315,-781.25,50
2019-04-24 01:05:00,0.0,-3.1357,0.0,13.567,0.0,0.0,0.00804,0.0,0.0,-0.01059,0.0,0.24815,0.0,-3.3838,,19.315,19.01,21.289,-850.72,50
2019-04-24 01:06:00,0.0,-3.2261,0.0,13.615,0.0,0.0,0.0086,0.0,0.0,0.0021199999999999,0.0,0.2481599999999999,0.0,-3.4742,,19.3,18.979,21.922,-866.44,50
