measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-15 00:00:00,5.2,-15.807,115.001,9.485,0.006,159.682,0.0,159.449,0.0,0.95809,1.169,17.696,18.508,17.823,0.0,0.0,-7.23,50
2005-04-15 00:15:00,5.204,-15.794,115.07,8.721999999999998,0.007,159.796,0.0,159.554,0.0,1.11857,1.234,17.674,18.388,17.662,0.0,0.0,-7.835,50
2005-04-15 00:30:00,5.206,-15.797,115.13,7.803,0.007,159.86,0.0,159.618,0.0,1.11902,1.239,17.6,18.212,17.414,0.0,0.0,-7.724999999999999,50
2005-04-15 00:45:00,5.209,-15.783,115.197,7.308,0.007,159.899,0.0,159.655,0.0,1.11929,1.243,17.498,17.984,17.067,0.0,0.0,-7.75,50
2005-04-15 01:00:00,5.206,-15.791,115.157,7.748999999999999,0.007,159.825,0.0,159.581,0.0,1.11878,1.244,17.378,17.779,16.91,0.0,0.0,-6.891,50
2005-04-15 01:15:00,5.208,-15.791,115.187,7.49,0.007,159.846,0.0,159.607,0.0,1.11892,1.246,17.091,17.491,16.881,0.0,0.0,-6.951,50
2005-04-15 01:30:00,5.212,-15.806,115.254,7.514999999999999,0.007,159.964,0.0,159.713,0.0,1.11975,1.268,16.767,17.226,16.818,0.0,0.0,-6.384,50
2005-04-15 01:45:00,5.217,-15.816,115.327,7.445999999999999,0.007,160.084,0.0,159.848,0.0,1.12059,1.294,16.484,16.932,16.696,0.0,0.0,-5.953,50
2005-04-15 02:00:00,5.217,-15.794,115.268,7.331,0.007,159.991,0.0,159.747,0.0,1.11994,1.318,16.393,16.788,16.511,0.0,0.0,-7.046,50
2005-04-15 02:15:00,5.222,-15.814,115.325,6.775,0.007,160.098,0.0,159.849,0.0,1.12069,1.347,16.165,16.629,16.212,0.0,0.0,-7.238,50
2005-04-15 02:30:00,5.228,-15.781,115.439,6.234,0.008,160.306,0.0,160.06,0.0,1.28245,1.383,15.757,16.281,15.868,0.0,0.0,-8.080999999999998,50
2005-04-15 02:45:00,5.232,-15.817,115.486,6.199,0.008,160.381,0.0,160.127,0.0,1.28305,1.409,15.403,15.928,15.526,0.0,0.0,-7.021,50
2005-04-15 03:00:00,5.232,-15.785,115.463,6.036,0.008,160.261,0.0,160.012,0.0,1.28209,1.368,15.019,15.569,15.205,0.0,0.0,-6.536,50
2005-04-15 03:15:00,5.224,-15.803,115.259,5.696,0.007,160.049,0.0,159.8,0.0,1.12034,1.34,14.69,15.232,14.856,0.0,0.0,-7.409,50
2005-04-15 03:30:00,5.229,-15.794,115.323,5.158,0.008,160.139,0.0,159.886,0.0,1.28111,1.405,14.483,14.974,14.594,0.0,0.0,-7.727,50
2005-04-15 03:45:00,5.23,-15.791,115.303,4.88,0.008,160.156,0.0,159.896,0.0,1.28125,1.404,14.47,14.823,14.382,0.0,0.0,-8.114,50
2005-04-15 04:00:00,5.228,-15.76,115.244,4.372,0.008,160.022,0.0,159.774,0.0,1.28018,1.421,14.437,14.713,14.153,0.0,0.0,-7.974999999999999,50
2005-04-15 04:15:00,5.209,-15.736,114.802,4.036,0.008,159.251,0.0,158.992,0.0,1.27401,1.434,14.44,14.707,14.007,0.0,0.0,-8.271,50
2005-04-15 04:30:00,5.192,-15.697,114.367,3.251,0.008,158.282,0.0,158.02,0.0,1.26626,1.418,14.47,14.695,13.932,0.0,0.0,-8.483,50
