measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-22 00:00:00,0.0,-2.6813,0.0,20.797,0.0,13.736,-0.00084,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-2.9742,,24.119,24.011,18.14,-605.61,50
2020-09-22 00:01:00,0.0,-2.7489,0.0,20.677,0.0,13.737,-0.0005599999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-2.9968,,24.099,24.001,18.051,-837.22,50
2020-09-22 00:02:00,0.0,-2.9968,0.0,20.666,0.0,13.737,-0.0001399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3830399999999999,0.0,-3.3798,,24.081,23.978,17.954,-334.87,50
2020-09-22 00:03:00,0.0,-2.7264,0.0,20.722,0.0,13.737,-0.00084,0.00423,0.0,0.00423,0.0,0.2478499999999999,0.0,-2.9742,,24.093,23.987,17.926,-693.12,50
2020-09-22 00:04:00,0.0,-2.7489,0.0,20.791,1e-05,13.738,-0.0011299999999999,-0.00846,0.0,0.00846,0.0,0.31545,1e-05,-3.0644,,24.155,24.064,17.947,-505.87,50
2020-09-22 00:05:00,0.0,-3.0193,0.0,20.721,0.0,13.737,-0.0001399999999999,0.00423,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.2671,,24.208,24.132,17.991,-96.184,50
2020-09-22 00:06:00,0.0,-2.9292,0.0,20.526,0.0,13.738,-0.00042,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.1995,,24.24,24.171,17.883,-844.9,50
2020-09-22 00:07:00,0.0,-2.9066,0.0,20.521,0.0,13.739,-0.0005599999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.2446,,24.231,24.152,17.854,-408.13,50
2020-09-22 00:08:00,0.0,-2.7489,0.0,20.533,0.0,13.739,-0.0011299999999999,0.0,0.0,0.0063499999999999,0.0,0.29292,0.0,-3.0418,,24.204,24.113,17.774,-281.73,50
2020-09-22 00:09:00,0.0,-2.7489,0.0,20.552,-1e-05,13.74,-0.0011299999999999,0.01058,0.0,0.0021199999999999,0.0,0.2253199999999999,-1e-05,-2.9742,,24.173,24.061,17.731,-950.37,50
2020-09-22 00:10:00,0.0,-2.9292,0.0,20.44,0.0,13.74,0.0,0.0063499999999999,0.0,-0.01481,0.0,0.20279,0.0,-3.132,,24.14,24.02,17.717,-506.78,50
2020-09-22 00:11:00,0.0,-3.2446,0.0,20.422,0.0,13.741,0.0,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.5375,,24.107,23.984,17.615,-157.88,50
2020-09-22 00:12:00,0.0,-2.9742,0.0,20.469,0.0,13.741,0.0001399999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.29292,0.0,-3.2671,,24.079,23.956,17.538,-284.69,50
2020-09-22 00:13:00,0.0,-2.9517,0.0,20.535,0.0,13.74,0.0,-0.01481,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.2446,,24.067,23.933,17.664,-484.33,50
2020-09-22 00:14:00,0.0,-2.794,0.0,20.516,0.0,13.741,-0.0011299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-3.0193,,24.049,23.906,17.558,-1084.2,50
2020-09-22 00:15:00,0.0,-2.9517,0.0,20.411,0.0,13.741,-0.0001399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.2446,,24.029,23.889,17.68,-483.05,50
2020-09-22 00:16:00,0.0,-2.7489,0.0,20.408,0.0,13.74,-0.0011299999999999,-0.0063499999999999,0.0,0.00423,0.0,0.27038,0.0,-3.0193,,24.023,23.875,17.707,-727.12,50
2020-09-22 00:17:00,0.0,-3.0869,0.0,20.394,0.0,13.742,-0.0001399999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.3572,,24.054,23.916,17.684,-384.23,50
2020-09-22 00:18:00,0.0,-2.8616,0.0,20.301,0.0,13.741,-0.0006999999999999,-0.0021199999999999,0.0,0.00423,0.0,0.2253199999999999,0.0,-3.0869,,24.103,23.986,17.567,-368.76,50
2020-09-22 00:19:00,0.0,-2.8165,0.0,20.306,0.0,13.742,-0.0011299999999999,0.00423,0.0,0.00423,0.0,0.2253199999999999,0.0,-3.0418,,24.138,24.038,17.473,-1020.6,50
2020-09-22 00:20:00,0.0,-3.0418,0.0,20.302,0.0,13.741,-0.0001399999999999,-0.00423,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.3122,,24.146,24.05,17.536,-541.65,50
2020-09-22 00:21:00,0.0,-3.3347,0.0,20.365,0.0,13.743,0.0,-0.00423,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.6051,,24.125,24.021,17.619,-132.48,50
2020-09-22 00:22:00,0.0,-2.839,0.0,20.373,0.0,13.742,-0.0001399999999999,0.0,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.1545,,24.093,23.978,17.505,-329.42,50
2020-09-22 00:23:00,0.0,-3.0418,0.0,20.284,0.0,13.743,-0.0002799999999999,-0.01058,-0.0002799999999999,-0.0021199999999999,0.0,0.31545,0.0,-3.3572,,24.061,23.929,17.409,-388.41,50
2020-09-22 00:24:00,0.0,-2.839,0.0,20.421,1e-05,13.743,-0.0005599999999999,-0.0063499999999999,0.0,0.0,0.0,0.29292,1e-05,-3.132,,24.03,23.874,17.424,-631.48,50
2020-09-22 00:25:00,0.0,-2.8841,0.0,20.375,0.0,13.743,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.2478499999999999,0.0,-3.132,,23.996,23.832,17.439,-889.5499999999998,50
2020-09-22 00:26:00,0.0,-2.9066,0.0,20.296,0.0,13.743,0.0,0.0,0.0,0.00423,0.0,0.4055699999999999,0.0,-3.3122,,23.967,23.807,17.402,-589.25,50
2020-09-22 00:27:00,0.0,-2.9066,0.0,20.34,0.0,13.743,0.0,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31545,0.0,-3.2221,,23.939,23.773,17.466,-290.99,50
2020-09-22 00:28:00,0.0,-2.9292,0.0,20.365,0.0,13.745,-0.0001399999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.29292,0.0,-3.2221,,23.93,23.765,17.503,-632.77,50
2020-09-22 00:29:00,0.0,-2.9742,0.0,20.292,0.0,13.745,0.0001399999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.31545,0.0,-3.2896,,23.962,23.819,17.462,-383.63,50
2020-09-22 00:30:00,0.0,-3.2221,0.0,20.311,0.0,13.746,0.0,0.0,0.0,0.00423,0.0,0.33798,0.0,-3.56,,24.003,23.89,17.385,-173.52,50
2020-09-22 00:31:00,0.0,-2.794,0.0,20.238,0.0,13.743,-0.0002799999999999,0.0,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.1094,,24.038,23.949,17.356,-518.18,50
2020-09-22 00:32:00,0.0,-2.9968,0.0,20.175,0.0,13.746,-0.0001399999999999,-0.00423,0.0,0.0063499999999999,0.0,0.31545,0.0,-3.3122,,24.058,23.973,17.253,-310.33,50
