measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-16 00:10:00,0.0,-2.5969,0.0,0.5919999999999999,-5e-05,13.958,0.0086099999999999,-0.00636,0.0,0.0042399999999999,0.0,0.6097,-5e-05,-3.2066,18.458,-2.6814,-2.5746,-2.9521,,50
2023-01-16 00:11:00,0.0,-2.484,0.0,0.49069,0.0,13.958,0.00847,0.0,-0.00042,-0.0084799999999999,0.0,0.5871199999999999,0.0,-3.0711,18.477,-2.8361,-2.6713,-3.0326,,50
2023-01-16 00:12:00,0.0,-2.6195,0.0,0.4153999999999999,2e-05,13.959,0.0086099999999999,0.0021199999999999,0.0,-0.01485,0.0,0.7000199999999999,2e-05,-3.3195,18.546,-2.8886,-2.7375,-3.1149,,50
2023-01-16 00:13:00,0.0,-2.4388,0.0,0.35048,5e-05,13.958,0.00847,0.00636,0.0,-0.0084799999999999,0.0,0.63228,5e-05,-3.0711,18.617,-2.9801,-2.8261,-3.1826,,50
2023-01-16 00:14:00,0.0,-2.5291,0.0,0.2821199999999999,-7e-05,13.959,0.00847,-0.0084799999999999,0.0,0.0169699999999999,0.0,0.54195,-7e-05,-3.0711,18.682,-3.0531,-2.8731,-3.2286,,50
2023-01-16 00:15:00,0.0,-2.6195,0.0,0.24393,-2e-05,13.958,0.00847,-0.0021199999999999,0.0,-0.01485,0.0,0.79035,-2e-05,-3.4098,18.745,-3.0607,-2.9081,-3.2615,,50
2023-01-16 00:16:00,0.0,-2.5291,0.0,0.1928,-7e-05,13.958,0.00847,-0.0084799999999999,0.0,-0.00636,0.0,0.65486,-7e-05,-3.184,18.782,-3.1439,-2.9889,-3.3555,,50
2023-01-16 00:17:00,0.0,-2.5066,0.0,0.1491,-2e-05,13.958,0.00847,-0.0021199999999999,-0.0001399999999999,0.01485,0.0,0.54195,-2e-05,-3.0485,18.815,-3.1779,-3.0132,-3.3937,,50
2023-01-16 00:18:00,0.0,-2.5517,0.0,0.12091,-7e-05,13.957,0.00847,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.6097,-7e-05,-3.1614,18.845,-3.2319,-3.0081,-3.419,,50
2023-01-16 00:19:00,0.0,-2.5066,0.0,0.114,-2e-05,13.958,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65486,-2e-05,-3.1614,18.878,-3.2425,-2.9944,-3.4239,,50
2023-01-16 00:20:00,0.0,-2.3937,0.0,0.1609599999999999,7e-05,13.957,0.00847,0.0084799999999999,-0.0001399999999999,-0.00636,0.0,0.54195,8e-05,-2.9356,18.915,-3.2206,-2.9474,-3.3728,,50
2023-01-16 00:21:00,0.0,-2.5969,0.0,0.14881,0.0,13.957,0.0086099999999999,0.0,-0.0001399999999999,-0.01485,0.0,0.63228,0.0,-3.2292,18.951,-3.2217,-2.9322,-3.3903,,50
2023-01-16 00:22:00,0.0,-2.6195,0.0,0.08525,0.0,13.957,0.0086099999999999,0.0,-0.0002799999999999,-0.0084799999999999,0.0,0.65486,0.0,-3.2744,18.927,-3.2967,-2.9577,-3.4122,,50
2023-01-16 00:23:00,0.0,-2.5517,0.0,0.07957,-9e-05,13.957,0.00847,-0.0106,-0.0001399999999999,0.0,0.0,0.63228,-9e-05,-3.184,18.825,-3.3209,-2.9788,-3.4386,,50
2023-01-16 00:24:00,0.0,-2.6421,0.0,0.0376099999999999,-2e-05,13.956,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6097,-2e-05,-3.2518,18.728,-3.3892,-3.0806,-3.5101,,50
2023-01-16 00:25:00,0.0,-2.4614,0.0,0.0225199999999999,2e-05,13.956,0.00847,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5871199999999999,2e-05,-3.0485,18.65,-3.3597,-3.1008,-3.5293,,50
2023-01-16 00:26:00,0.0,-2.6421,0.0,0.01161,-9e-05,13.956,0.00875,-0.0106,0.0,0.00636,0.0,0.63228,-9e-05,-3.2743,18.602,-3.36,-3.133,-3.5563,,50
2023-01-16 00:27:00,0.0,-2.6421,0.0,0.02996,0.0,13.956,0.00847,0.0,-0.0001399999999999,-0.0169699999999999,0.0,0.7226,0.0,-3.3646,18.611,-3.3982,-3.0832,-3.5268,,50
2023-01-16 00:28:00,0.0,-2.4388,0.0,0.0189399999999999,-9e-05,13.955,0.00847,-0.0106,0.0,0.0106,0.0,0.54195,-9e-05,-2.9808,18.642,-3.3301,-3.034,-3.4924,,50
2023-01-16 00:29:00,0.0,-2.5517,0.0,0.00529,-5e-05,13.956,0.00847,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.5871199999999999,-5e-05,-3.1388,18.696,-3.3407,-2.9698,-3.4593,,50
2023-01-16 00:30:00,0.0,-2.4614,0.0,0.00126,-5e-05,13.956,0.00847,-0.00636,0.0,-0.00636,0.0,0.6097,-5e-05,-3.0711,18.76,-3.3327,-2.9644,-3.4532,,50
2023-01-16 00:31:00,0.0,-2.4388,0.0,-0.01464,-0.00011,13.956,0.00847,-0.01272,0.0,0.0021199999999999,0.0,0.5871199999999999,-0.00011,-3.0259,18.815,-3.3209,-2.9489,-3.4263,,50
2023-01-16 00:32:00,0.0,-2.6195,0.0,-0.0553,-5e-05,13.956,0.00847,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.7000199999999999,-5e-05,-3.3195,18.86,-3.3696,-3.019,-3.5241,,50
2023-01-16 00:33:00,0.0,-2.4388,0.0,-0.11176,5e-05,13.956,0.00847,0.00636,0.0,-0.0042399999999999,0.0,0.51937,5e-05,-2.9582,18.888,-3.4189,-3.0353,-3.5006,,50
2023-01-16 00:34:00,0.0,-2.5743,0.0,-0.15529,-0.00011,13.954,0.00847,-0.01272,-0.00042,0.0021199999999999,0.0,0.65486,-0.00011,-3.2292,18.805,-3.4236,-3.029,-3.4874,,50
2023-01-16 00:35:00,0.0,-2.5969,0.0,-0.2019799999999999,-9e-05,13.954,0.0086099999999999,-0.0106,0.0,0.0042399999999999,0.0,0.6097,-9e-05,-3.2066,18.667,-3.4974,-3.0114,-3.5573,,50
2023-01-16 00:36:00,0.0,-2.5517,0.0,-0.24339,0.0,13.954,0.00847,0.0,-0.0001399999999999,-0.00636,0.0,0.6097,0.0,-3.1614,18.532,-3.5154,-3.0231,-3.5326,,50
2023-01-16 00:37:00,0.0,-2.5517,0.0,-0.22222,-3e-05,13.954,0.00889,-0.0021199999999999,0.0,-0.01485,0.0,0.7000199999999999,-3e-05,-3.2518,18.462,-3.5706,-3.0443,-3.5676,,50
2023-01-16 00:38:00,0.0,-2.4162,0.0,-0.24156,7e-05,13.954,0.00847,0.0084799999999999,0.0,-0.0106,0.0,0.6097,7e-05,-3.0259,18.455,-3.6045,-3.0992,-3.5872,,50
2023-01-16 00:39:00,0.0,-2.5743,0.0,-0.25602,-5e-05,13.954,0.0086099999999999,-0.00636,0.0,0.0042399999999999,0.0,0.63228,-5e-05,-3.2066,18.482,-3.5859,-3.1676,-3.6231,,50
2023-01-16 00:40:00,0.0,-2.5517,0.0,-0.2361999999999999,-7e-05,13.954,0.00847,-0.0084799999999999,-0.0001399999999999,0.0190899999999999,0.0,0.54195,-8e-05,-3.0937,18.503,-3.561,-3.1527,-3.5508,,50
2023-01-16 00:41:00,0.0,-2.5969,0.0,-0.1898799999999999,-9e-05,13.954,0.00847,-0.0106,0.0,0.00636,0.0,0.54195,-9e-05,-3.1388,18.542,-3.4557,-3.083,-3.5275,,50
2023-01-16 00:42:00,0.0,-2.6195,0.0,-0.1502499999999999,0.0,13.954,0.00847,0.0,0.0,-0.02545,0.0,0.79035,0.0,-3.4098,18.592,-3.4368,-3.1418,-3.534,,50
2023-01-16 00:43:00,0.0,-2.5517,0.0,-0.1816,-5e-05,13.954,0.00847,-0.00636,0.0,-0.0084799999999999,0.0,0.67745,-5e-05,-3.2292,18.657,-3.4734,-3.1752,-3.5934,,50
2023-01-16 00:44:00,0.0,-2.6194,0.0,-0.2317599999999999,-4e-05,13.954,0.00847,-0.0042399999999999,0.0,-0.00636,0.0,0.63228,-4e-05,-3.2517,18.706,-3.6183,-3.2855,-3.7224,,50
2023-01-16 00:45:00,0.0,-2.5969,0.0,-0.2680699999999999,0.0,13.953,0.00875,0.0,0.0,-0.02333,0.0,0.74518,0.0,-3.342,18.777,-3.6585,-3.3654,-3.8062,,50
2023-01-16 00:46:00,0.0,-2.6646,0.0,-0.30724,-2e-05,13.954,0.0086099999999999,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.8129199999999999,-2e-05,-3.4775,18.874,-3.7155,-3.4141,-3.861,,50
2023-01-16 00:47:00,0.0,-2.5968,0.0,-0.2961599999999999,2e-05,13.953,0.0086099999999999,0.0021199999999999,0.0,-0.0190899999999999,0.0,0.81293,2e-05,-3.4097,18.977,-3.7057,-3.4186,-3.9113,,50
2023-01-16 00:48:00,0.0,-2.4388,0.0,-0.33011,-5e-05,13.953,0.00847,-0.00636,0.0,0.0084799999999999,0.0,0.54195,-5e-05,-2.9808,18.971,-3.7488,-3.4919,-3.9294,,50
2023-01-16 00:49:00,0.0,-2.5065,0.0,-0.3660499999999999,-4e-05,13.953,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60969,-4e-05,-3.1162,18.873,-3.7868,-3.5135,-3.9685,,50
2023-01-16 00:50:00,0.0,-2.5742,0.0,-0.3840799999999999,-9e-05,13.952,0.00847,-0.0106,-0.00071,0.0021199999999999,0.0,0.5871199999999999,-0.0001,-3.1614,18.744,-3.7774,-3.5266,-3.9995,,50
2023-01-16 00:51:00,0.0,-2.5743,0.0,-0.333,-2e-05,13.952,0.00847,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.51936,-2e-05,-3.0936,18.632,-3.6961,-3.5063,-4.0064,,50
2023-01-16 00:52:00,0.0,-2.3936,0.0,-0.21561,5e-05,13.951,0.00847,0.00636,0.0,-0.0084799999999999,0.0,0.58711,5e-05,-2.9808,18.588,-3.6783,-3.4615,-3.9996,,50
2023-01-16 00:53:00,0.0,-2.5743,0.0,-0.21131,-2e-05,13.951,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63227,-2e-05,-3.2066,18.613,-3.6389,-3.4768,-4.0336,,50
2023-01-16 00:54:00,0.0,-2.5291,0.0,-0.1835199999999999,0.0,13.95,0.00847,0.0,0.0,-0.00636,0.0,0.63226,0.0,-3.1613,18.675,-3.6317,-3.5134,-4.0469,,50
2023-01-16 00:55:00,0.0,-2.5743,0.0,-0.0944399999999999,-7e-05,13.951,0.00847,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.60969,-8e-05,-3.184,18.748,-3.6362,-3.5342,-4.0298,,50
2023-01-16 00:56:00,0.0,-2.5517,0.0,-0.12045,0.0,13.951,0.00847,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63227,0.0,-3.184,18.812,-3.6843,-3.6368,-4.0754,,50
2023-01-16 00:57:00,0.0,-2.5065,0.0,-0.11462,0.0,13.951,0.00833,0.0,0.0,-0.01272,0.0,0.60968,0.0,-3.1162,18.866,-3.6753,-3.7431,-4.1087,,50
2023-01-16 00:58:00,0.0,-2.5517,0.0,-0.0961599999999999,-2e-05,13.951,0.00847,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63226,-2e-05,-3.184,18.852,-3.6357,-3.7931,-4.1539,,50
2023-01-16 00:59:00,0.0,-2.6871,0.0,-0.07645,-4e-05,13.95,0.00847,-0.0042399999999999,0.0,-0.0190899999999999,0.0,0.74516,-4e-05,-3.4322,18.777,-3.6571,-3.7717,-4.1669,,50
2023-01-16 01:00:00,0.0,-2.5291,0.0,-0.07567,-5e-05,13.95,0.00847,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5645099999999998,-6e-05,-3.0936,18.708,-3.6725,-3.7873,-4.2187,,50
2023-01-16 01:01:00,0.0,-2.6193,0.0,-0.10928,0.0,13.949,0.00847,0.0,-0.0001399999999999,-0.0106,0.0,0.6096599999999999,0.0,-3.229,18.632,-3.6356,-3.8247,-4.1589,,50
2023-01-16 01:02:00,0.0,-2.5742,0.0,-0.11769,0.0,13.949,0.00833,0.0,0.0,0.00636,0.0,0.4967699999999999,0.0,-3.071,18.579,-3.5697,-3.8575,-4.1289,,50
2023-01-16 01:03:00,0.0,-2.5741,0.0,-0.1389799999999999,2e-05,13.949,0.00847,0.0021199999999999,0.0,-0.01484,0.0,0.6096599999999999,2e-05,-3.1838,18.599,-3.5806,-3.8848,-4.1125,,50
2023-01-16 01:04:00,0.0,-2.5741,0.0,-0.1564899999999999,-0.00011,13.948,0.00847,-0.01272,-0.0002799999999999,0.0042399999999999,0.0,0.51934,-0.00011,-3.0935,18.649,-3.5551,-3.8478,-4.0742,,50
2023-01-16 01:05:00,0.0,-2.5967,0.0,-0.19247,-2e-05,13.948,0.00847,-0.0021199999999999,0.0,-0.0106,0.0,0.6774099999999998,-2e-05,-3.2741,18.707,-3.5597,-3.7806,-4.0236,,50
2023-01-16 01:06:00,0.0,-2.5741,0.0,-0.26777,2e-05,13.948,0.00847,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5193299999999998,2e-05,-3.0934,18.773,-3.6133,-3.7784,-4.0284,,50
2023-01-16 01:07:00,0.0,-2.5515,0.0,-0.3152499999999999,0.0,13.948,0.00833,0.0,0.0,-0.00636,0.0,0.5870699999999999,0.0,-3.1386,18.81,-3.7,-3.7623,-4.0765,,50
2023-01-16 01:08:00,0.0,-2.4838,0.0,-0.33904,2e-05,13.948,0.00847,0.0021199999999999,0.0,-0.01272,0.0,0.63222,2e-05,-3.116,18.774,-3.7277,-3.7947,-4.0801,,50
2023-01-16 01:09:00,0.0,-2.5515,0.0,-0.3655999999999999,-2e-05,13.948,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60963,-2e-05,-3.1611,18.718,-3.7884,-3.8349,-4.1552,,50
2023-01-16 01:10:00,0.0,-2.5289,0.0,-0.3881299999999999,2e-05,13.948,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6096399999999998,2e-05,-3.1386,18.648,-3.8311,-3.9066,-4.1795,,50
2023-01-16 01:11:00,0.0,-2.5515,0.0,-0.3968499999999999,2e-05,13.945,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.5870699999999999,2e-05,-3.1385,18.571,-3.864,-3.9484,-4.2064,,50
2023-01-16 01:12:00,0.0,-2.6192,0.0,-0.4360899999999999,-7e-05,13.947,0.00847,-0.0084799999999999,0.0,-0.0106,0.0,0.58706,-7e-05,-3.2063,18.554,-3.8515,-3.9302,-4.2203,,50
2023-01-16 01:13:00,0.0,-2.5289,0.0,-0.46877,-5e-05,13.946,0.00847,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5644799999999999,-5e-05,-3.0934,18.572,-3.8857,-3.9081,-4.2367,,50
2023-01-16 01:14:00,0.0,-2.5063,0.0,-0.48441,-0.00011,13.946,0.00847,-0.01272,0.0,-0.0021199999999999,0.0,0.5644799999999999,-0.00011,-3.0708,18.627,-3.8557,-3.961,-4.2406,,50
2023-01-16 01:15:00,0.0,-2.4385,0.0,-0.51253,-3e-05,13.947,0.00833,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60962,-3e-05,-3.0481,18.682,-3.926,-3.9919,-4.2878,,50
2023-01-16 01:16:00,0.0,-2.5062,0.0,-0.5693399999999998,-2e-05,13.946,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6547899999999999,-2e-05,-3.161,18.726,-4.0023,-4.0488,-4.3294,,50
2023-01-16 01:17:00,0.0,-2.574,0.0,-0.63077,4e-05,13.945,0.00847,0.0042399999999999,0.0,-0.00636,0.0,0.54188,4e-05,-3.1159,18.698,-3.9402,-4.0724,-4.3243,,50
2023-01-16 01:18:00,0.0,-2.5289,0.0,-0.69154,4e-05,13.946,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6321999999999999,4e-05,-3.1611,18.647,-4.0289,-4.138,-4.4089,,50
2023-01-16 01:19:00,0.0,-2.5288,0.0,-0.7463199999999999,-2e-05,13.945,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60963,-2e-05,-3.1384,18.587,-4.0193,-4.1557,-4.4273,,50
2023-01-16 01:20:00,0.0,-2.5062,0.0,-0.76798,-4e-05,13.945,0.00833,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5870499999999998,-4e-05,-3.0933,18.532,-4.0288,-4.1572,-4.4138,,50
2023-01-16 01:21:00,0.0,-2.461,0.0,-0.77388,-2e-05,13.945,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58703,-2e-05,-3.0481,18.517,-3.9233,-4.0206,-4.2897,,50
2023-01-16 01:22:00,0.0,-2.5062,0.0,-0.67635,-4e-05,13.944,0.00847,-0.0042399999999999,0.0,0.00636,0.0,0.5644599999999999,-4e-05,-3.0707,18.525,-3.7913,-3.8103,-4.1261,,50
2023-01-16 01:23:00,0.0,-2.5965,0.0,-0.54705,-4e-05,13.944,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58703,-4e-05,-3.1836,18.561,-3.6594,-3.6297,-4.0207,,50
2023-01-16 01:24:00,0.0,-2.5288,0.0,-0.49419,2e-05,13.944,0.00847,0.0021199999999999,0.0,-0.01272,0.0,0.58703,2e-05,-3.1158,18.621,-3.6707,-3.5771,-4.0067,,50
2023-01-16 01:25:00,0.0,-2.6643,0.0,-0.5096399999999999,-7e-05,13.943,0.00833,-0.0084799999999999,-0.0001399999999999,-0.01484,0.0,0.63219,-7e-05,-3.2964,18.673,-3.7005,-3.5899,-4.008,,50
2023-01-16 01:26:00,0.0,-2.7771,0.0,-0.5265999999999998,-5e-05,13.943,0.00847,-0.00636,0.0,0.0,0.0,0.58703,-5e-05,-3.3641,18.734,-3.707,-3.623,-4.0534,,50
2023-01-16 01:27:00,0.0,-2.5513,0.0,-0.5788499999999999,0.0,13.943,0.00847,0.0,-0.0001399999999999,-0.00636,0.0,0.6096099999999999,0.0,-3.161,18.73,-3.7925,-3.6756,-4.0871,,50
2023-01-16 01:28:00,0.0,-2.7319,0.0,-0.62772,0.0,13.943,0.00847,0.0,0.0,-0.01272,0.0,0.7224899999999999,0.0,-3.4544,18.68,-3.8821,-3.7292,-4.1387,,50
2023-01-16 01:29:00,0.0,-2.5287,0.0,-0.68227,-2e-05,13.942,0.0081799999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.72248,-2e-05,-3.2512,18.622,-3.9173,-3.8353,-4.1632,,50
2023-01-16 01:30:00,0.0,-2.619,0.0,-0.73284,-0.00011,13.943,0.00847,-0.01272,-0.0002799999999999,0.0084799999999999,0.0,0.54186,-0.00011,-3.1609,18.571,-3.9403,-3.9045,-4.2231,,50
2023-01-16 01:31:00,0.0,-2.461,0.0,-0.73835,0.0,13.942,0.00847,0.0,0.0,-0.00636,0.0,0.5192799999999999,0.0,-2.9803,18.556,-3.6587,-3.7295,-4.0453,,50
2023-01-16 01:32:00,0.0,-2.4158,0.0,-0.5453799999999999,-9e-05,13.942,0.00847,-0.0106,0.0,0.0042399999999999,0.0,0.54186,-9e-05,-2.9577,18.531,-3.452,-3.5185,-3.8326,,50
2023-01-16 01:33:00,0.0,-2.6416,0.0,-0.3241299999999999,-4e-05,13.942,0.00847,-0.0042399999999999,0.0,-0.0169599999999999,0.0,0.65475,-4e-05,-3.2963,18.497,-3.2757,-3.33,-3.5599,,50
2023-01-16 01:34:00,0.0,-2.8223,0.0,-0.28913,-4e-05,13.942,0.00847,-0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.67732,-4e-05,-3.4995,18.49,-3.2263,-3.3766,-3.6117,,50
2023-01-16 01:35:00,0.0,-2.6416,0.0,-0.33234,-7e-05,13.941,0.00847,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.56444,-8e-05,-3.206,18.529,-3.3214,-3.4345,-3.6768,,50
2023-01-16 01:36:00,0.0,-2.5061,0.0,-0.3801999999999999,-2e-05,13.941,0.00847,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6096,-2e-05,-3.1157,18.596,-3.4347,-3.5297,-3.7693,,50
2023-01-16 01:37:00,0.0,-2.5739,0.0,-0.4156799999999999,-2e-05,13.94,0.0081799999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.74507,-2e-05,-3.3189,18.668,-3.4565,-3.5593,-3.7399,,50
2023-01-16 01:38:00,0.0,-2.5061,0.0,-0.43513,7e-05,13.94,0.00804,0.0084799999999999,0.0,-0.0169599999999999,0.0,0.6998999999999999,7e-05,-3.206,18.705,-3.4827,-3.5126,-3.7601,,50
2023-01-16 01:39:00,0.0,-2.4384,0.0,-0.4867199999999999,8e-05,13.939,0.0081799999999999,0.0106,0.0,-0.00636,0.0,0.54186,8e-05,-2.9803,18.646,-3.5364,-3.5172,-3.8052,,50
2023-01-16 01:40:00,0.0,-2.619,0.0,-0.53769,0.0,13.939,0.00833,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.65475,0.0,-3.2738,18.564,-3.5713,-3.5925,-3.8789,,50
2023-01-16 01:41:00,0.0,-2.5061,0.0,-0.6089999999999999,-9e-05,13.939,0.00847,-0.0106,0.0,0.0,0.0,0.5870199999999999,-9e-05,-3.0932,18.474,-3.5694,-3.5918,-3.8773,,50
2023-01-16 01:42:00,0.0,-2.4836,0.0,-0.59984,4e-05,13.939,0.00847,0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.6096,3e-05,-3.0932,18.429,-3.6066,-3.64,-3.9515,,50
2023-01-16 01:43:00,0.0,-2.6642,0.0,-0.54286,-9e-05,13.94,0.00847,-0.0106,-0.0002799999999999,0.01272,0.0,0.6096,-0.0001,-3.2738,18.406,-3.5147,-3.5593,-3.887,,50
2023-01-16 01:44:00,0.0,-2.5739,0.0,-0.41886,-2e-05,13.939,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63217,-2e-05,-3.2061,18.423,-3.4429,-3.5472,-3.8855,,50
2023-01-16 01:45:00,0.0,-2.461,0.0,-0.34954,1e-05,13.939,0.00833,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6096,1e-05,-3.0706,18.468,-3.4872,-3.5048,-3.9027,,50
2023-01-16 01:46:00,0.0,-2.619,0.0,-0.4162799999999999,-2e-05,13.939,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63217,-2e-05,-3.2512,18.542,-3.4748,-3.5243,-3.8562,,50
2023-01-16 01:47:00,0.0,-2.619,0.0,-0.47919,-4e-05,13.939,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56444,-4e-05,-3.1835,18.618,-3.4321,-3.5866,-3.8584,,50
2023-01-16 01:48:00,0.0,-2.5513,0.0,-0.52571,9e-05,13.938,0.00833,0.0106,0.0,-0.00636,0.0,0.5870199999999999,9e-05,-3.1383,18.696,-3.463,-3.6609,-3.9152,,50
2023-01-16 01:49:00,0.0,-2.6416,0.0,-0.55337,2e-05,13.938,0.00847,0.0021199999999999,-0.0001399999999999,-0.01272,0.0,0.74506,1e-05,-3.3866,18.697,-3.4885,-3.6936,-3.9698,,50
2023-01-16 01:50:00,0.0,-2.5739,0.0,-0.53371,4e-05,13.938,0.00847,0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.63217,4e-05,-3.2061,18.659,-3.6062,-3.7054,-4.0253,,50
2023-01-16 01:51:00,0.0,-2.5513,0.0,-0.57227,-2e-05,13.936,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.5870199999999999,-2e-05,-3.1383,18.594,-3.6151,-3.7614,-4.0468,,50
2023-01-16 01:52:00,0.0,-2.6416,0.0,-0.57989,0.0,13.937,0.00847,0.0,-0.0001399999999999,0.0,0.0,0.65475,0.0,-3.2963,18.524,-3.6423,-3.7643,-4.0157,,50
2023-01-16 01:53:00,0.0,-2.5513,0.0,-0.6219799999999999,0.0,13.936,0.00833,0.0,-0.00042,-0.00636,0.0,0.6096,0.0,-3.1609,18.493,-3.6799,-3.7966,-4.0853,,50
2023-01-16 01:54:00,0.0,-2.5513,0.0,-0.6172199999999999,0.0,13.936,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.6096,0.0,-3.1609,18.475,-3.5563,-3.7512,-4.0106,,50
2023-01-16 01:55:00,0.0,-2.5061,0.0,-0.5581399999999999,0.0,13.936,0.00847,0.0,0.0,-0.00636,0.0,0.63217,0.0,-3.1383,18.46,-3.4546,-3.6753,-3.9618,,50
2023-01-16 01:56:00,0.0,-2.5964,0.0,-0.4998099999999999,-9e-05,13.936,0.00847,-0.0106,0.0,-0.0021199999999999,0.0,0.63217,-9e-05,-3.2286,18.439,-3.4296,-3.6249,-3.8789,,50
