measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-11 00:00:00,5.522,-14.423,123.59,18.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985,24.576,16.457,15.591,16.771,0.0,50
2001-07-11 00:15:00,5.5227,-19.408,123.55,18.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879,24.498,17.736,-5.7037,17.782,0.0,50
2001-07-11 00:30:00,5.5231,-18.069,123.54,18.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865,24.421,17.494,-26.97,17.969,0.0,50
2001-07-11 00:45:00,5.5323,-19.934,123.64,19.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.844,24.355,18.02,-18.397,18.281,0.0,50
2001-07-11 01:00:00,5.5405,-15.951,123.79,18.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794,24.279,17.214,17.0,17.224,0.0,50
2001-07-11 01:15:00,5.5427,-18.519,123.8,18.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709,24.226,17.005,16.765,17.0,0.0,50
2001-07-11 01:30:00,5.5509,-18.614,123.89,18.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.619,24.141,16.896,16.349,16.924,0.0,50
2001-07-11 01:45:00,5.5428,-18.806,123.72,17.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,24.009,16.215,16.076,16.143,0.0,50
2001-07-11 02:00:00,5.5431,-24.763,123.71,17.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339,23.922,15.234,14.831,15.115,0.0,50
2001-07-11 02:15:00,5.5482,-16.39,123.86,16.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252,23.831,14.571,14.342,14.453,0.0,50
2001-07-11 02:30:00,5.5475,-18.542,123.87,16.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052,23.644,14.364,-1.7349,14.369,0.0,50
2001-07-11 02:45:00,5.5517,-20.366,123.9,15.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935,23.497,13.702,-16.634,13.641,0.0,50
2001-07-11 03:00:00,5.5487,-20.572,123.84,15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866,23.406,13.448,-26.97,13.432,0.0,50
2001-07-11 03:15:00,5.5428,-18.397,123.74,14.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714,23.285,13.371,1.2896,13.392,0.0,50
2001-07-11 03:30:00,5.5387,-18.257,123.62,14.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627,23.177,13.12,11.964,13.387,0.0,50
2001-07-11 03:45:00,5.5346,-20.224,123.51,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463,23.049,13.277,12.676,13.434,0.0,50
