measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-15 00:10:00,0.0,-2.5066,0.0,1.2096,0.00255,13.973,0.00847,0.30114,-0.0002799999999999,0.0021199999999999,0.0,0.54195,0.00255,-3.0485,,18.146,18.151,0.9077,,50
2021-04-15 00:11:00,0.0,-2.5517,0.0,1.211,0.00255,13.972,0.00889,0.2862899999999999,0.0,0.0021199999999999,0.0,0.63228,0.00255,-3.184,,18.157,18.17,0.90601,,50
2021-04-15 00:12:00,0.0,-2.5291,0.0,1.2028,0.00219,13.973,0.00847,0.25873,0.0,0.00636,0.0,0.56454,0.00219,-3.0937,,18.19,18.213,0.91205,-1051.3,50
2021-04-15 00:13:00,0.0,-2.5517,0.0,1.2882,0.0022799999999999,13.972,0.0091699999999999,0.24812,0.0,0.0,0.0,0.6097,0.0022799999999999,-3.1614,,18.222,18.278,0.89992,,50
2021-04-15 00:14:00,0.0,-2.3711,0.0,1.2031,0.00204,13.973,0.00875,0.2332799999999999,0.0,0.0084799999999999,0.0,0.5871199999999999,0.00204,-2.9582,,18.245,18.301,0.87902,-211.41,50
2021-04-15 00:15:00,0.0,-2.8227,0.0,1.1277,0.0020699999999999,13.972,0.00847,0.24388,-0.0001399999999999,0.0,0.0,0.54195,0.0020699999999999,-3.3646,,18.241,18.293,0.86606,215.2,50
2021-04-15 00:16:00,0.0,-2.5517,0.0,1.0719,0.00221,13.972,0.0086099999999999,0.2565999999999999,0.0,0.0042399999999999,0.0,0.6097,0.00221,-3.1614,,18.211,18.257,0.85189,619.89,50
2021-04-15 00:17:00,0.0,-2.6646,0.0,1.0552,0.00234,13.972,0.0090299999999999,0.25873,0.0,-0.01272,0.0,0.79035,0.00234,-3.4549,,18.193,18.227,0.8442,357.91,50
2021-04-15 00:18:00,0.0,-2.4614,0.0,1.0385,0.0021199999999999,13.973,0.0086099999999999,0.246,0.0,0.0042399999999999,0.0,0.54195,0.0021199999999999,-3.0034,,18.173,18.189,0.8292899999999999,,50
2021-04-15 00:19:00,0.0,-2.6646,0.0,1.0843,0.0020699999999999,13.972,0.00847,0.24388,0.0,0.0021199999999999,0.0,0.6097,0.0020699999999999,-3.2743,,18.164,18.18,0.8223,425.35,50
2021-04-15 00:20:00,0.0,-2.484,0.0,1.054,0.00214,13.971,0.00847,0.2523599999999999,0.0,0.00636,0.0,0.54195,0.00214,-3.0259,,18.193,18.226,0.8047699999999999,-920.79,50
2021-04-15 00:21:00,0.0,-2.5291,0.0,1.0282,0.00221,13.971,0.00847,0.26085,-0.0002799999999999,0.0106,0.0,0.51937,0.00221,-3.0485,,18.232,18.282,0.7885699999999999,-135.43,50
2021-04-15 00:22:00,0.0,-2.5066,0.0,1.0016,0.00233,13.972,0.00847,0.2756899999999999,0.0,0.0,0.0,0.47421,0.00233,-2.9808,,18.277,18.341,0.7735699999999999,132.98,50
2021-04-15 00:23:00,0.0,-2.6421,0.0,0.98031,0.0024499999999999,13.972,0.0090299999999999,0.27145,0.0,-0.0084799999999999,0.0,0.5871199999999999,0.0024499999999999,-3.2292,,18.332,18.404,0.75709,694.54,50
2021-04-15 00:24:00,0.0,-2.6646,0.0,0.96166,0.00239,13.972,0.0090299999999999,0.2650899999999999,0.0001399999999999,0.0084799999999999,0.0,0.65486,0.00239,-3.3195,,18.382,18.46,0.7422999999999998,304.04,50
2021-04-15 00:25:00,0.0,-2.6646,0.0,0.96305,0.0024099999999999,13.972,0.00889,0.27145,0.0,-0.00636,0.0,0.63228,0.0024099999999999,-3.2969,,18.369,18.489,0.73019,254.41,50
2021-04-15 00:26:00,0.0,-2.7098,0.0,0.98429,0.00239,13.972,0.00847,0.28205,-0.0001399999999999,0.0106,0.0,0.54195,0.00238,-3.2518,,18.321,18.448,0.73284,-342.43,50
2021-04-15 00:27:00,0.0,-2.484,0.0,0.98972,0.0022799999999999,13.971,0.00847,0.26933,0.0,0.0042399999999999,0.0,0.51937,0.0022799999999999,-3.0034,,18.296,18.41,0.7211499999999998,-373.08,50
2021-04-15 00:28:00,0.0,-2.6646,0.0,1.005,0.00252,13.971,0.0095999999999999,0.2629699999999999,0.0,0.0042399999999999,0.0,0.76777,0.00252,-3.4324,,18.304,18.398,0.7103899999999999,,50
2021-04-15 00:29:00,0.0,-2.6195,0.0,0.99262,0.00221,13.97,0.00889,0.24812,0.0,0.0106,0.0,0.6097,0.00221,-3.2292,,18.334,18.415,0.70354,-461.94,50
2021-04-15 00:30:00,0.0,-2.5291,0.0,1.0053,0.00203,13.972,0.0086099999999999,0.2354,0.0,-0.0021199999999999,0.0,0.63228,0.00203,-3.1614,,18.394,18.499,0.7006299999999999,-151.82,50
2021-04-15 00:31:00,0.0,-2.5291,0.0,0.98507,0.0019599999999999,13.971,0.00847,0.23116,0.0,0.0,0.0,0.5871199999999999,0.0019599999999999,-3.1163,,18.486,18.629,0.69527,,50
2021-04-15 00:32:00,0.0,-2.5066,0.0,0.97845,0.0018699999999999,13.971,0.0081899999999999,0.2290399999999999,0.0,-0.00636,0.0,0.65486,0.0018699999999999,-3.1614,,18.584,18.778,0.71387,,50
2021-04-15 00:33:00,0.0,-2.6195,0.0,0.96314,0.00183,13.97,0.00847,0.21631,0.0,0.0042399999999999,0.0,0.56454,0.00183,-3.184,,18.659,18.892,0.69672,110.79,50
2021-04-15 00:34:00,0.0,-2.6195,0.0,0.9611,0.00172,13.971,0.00847,0.2035899999999999,0.0,0.0021199999999999,0.0,0.5871199999999999,0.00172,-3.2066,,18.715,18.973,0.6820399999999999,,50
2021-04-15 00:35:00,0.0,-2.6195,0.0,0.97558,0.0016299999999999,13.97,0.00833,0.1951,0.0,0.0021199999999999,0.0,0.6097,0.0016299999999999,-3.2292,,18.757,18.987,0.67985,-345.37,50
2021-04-15 00:36:00,0.0,-2.5066,0.0,0.98763,0.0015299999999999,13.97,0.0086099999999999,0.1781399999999999,0.0,0.0,0.0,0.51937,0.0015299999999999,-3.0259,,18.776,18.952,0.6646699999999999,,50
2021-04-15 00:37:00,0.0,-2.5969,0.0,0.97764,0.00161,13.97,0.0090299999999999,0.1781399999999999,0.0,0.0,0.0,0.5871199999999999,0.00161,-3.184,,18.785,18.901,0.6509399999999999,228.81,50
2021-04-15 00:38:00,0.0,-2.5969,0.0,0.98757,0.00151,13.97,0.00847,0.1781399999999999,0.0,0.0042399999999999,0.0,0.5871199999999999,0.00151,-3.184,,18.784,18.846,0.64519,-99.707,50
2021-04-15 00:39:00,0.0,-2.5291,0.0,0.99369,0.00157,13.969,0.0086099999999999,0.1823799999999999,0.0,0.0,0.0,0.63228,0.00157,-3.1614,,18.779,18.8,0.63153,,50
2021-04-15 00:40:00,0.0,-2.6646,0.0008499999999999,1.0105,0.0015499999999999,13.97,0.00931,0.16541,0.0,0.0,0.0,0.67745,0.0015499999999999,-3.342,,18.796,18.801,0.6228,,50
2021-04-15 00:41:00,0.0,-2.5517,0.0,0.98571,0.00135,13.969,0.00875,0.15481,0.0,-0.0084799999999999,0.0,0.5645299999999999,0.00135,-3.1163,,18.815,18.85,0.5994,-196.01,50
2021-04-15 00:42:00,0.0,-2.5291,0.0,1.0465,0.00134,13.97,0.00875,0.1526899999999999,0.0,0.0084799999999999,0.0,0.5871199999999999,0.00134,-3.1163,,18.85,18.923,0.60636,10.167,50
2021-04-15 00:43:00,0.0,-2.5969,0.0,1.0477,0.0014499999999999,13.969,0.00833,0.1739,0.0,-0.00636,0.0,0.5871199999999999,0.0014499999999999,-3.184,,18.887,18.97,0.58604,,50
2021-04-15 00:44:00,0.0,-2.5743,0.0,0.9638,0.00151,13.969,0.00847,0.1781399999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.00151,-3.1614,,18.909,18.993,0.56761,,50
2021-04-15 00:45:00,0.0,-2.5066,0.0,0.93843,0.0013799999999999,13.969,0.00833,0.16541,0.0,-0.00636,0.0,0.63228,0.0013799999999999,-3.1388,,18.906,18.974,0.55593,609.58,50
2021-04-15 00:46:00,0.0,-2.5066,0.0,1.0302,0.00119,13.969,0.00847,0.13997,0.0,-0.0042399999999999,0.0,0.5871199999999999,0.00119,-3.0937,,18.899,18.928,0.54497,,50
2021-04-15 00:47:00,0.0,-2.5066,0.0,0.99742,0.00096,13.969,0.00847,0.1124,0.0,0.0084799999999999,0.0,0.63228,0.00096,-3.1388,,18.889,18.9,0.5253499999999999,188.28,50
2021-04-15 00:48:00,0.0,-2.5517,0.0,0.9815,0.00083,13.968,0.00847,0.0975499999999999,0.0,0.00636,0.0,0.51937,0.00083,-3.0711,,18.904,18.912,0.49057,-640.25,50
2021-04-15 00:49:00,0.0,-2.7324,0.0,0.94047,0.00079,13.968,0.00833,0.09543,0.0,-0.00636,0.0,0.63228,0.00079,-3.3646,,18.893,18.896,0.46288,750.73,50
2021-04-15 00:50:00,0.0,-2.5743,0.0,0.8872999999999999,0.0007799999999999,13.968,0.00833,0.09331,0.0,-0.0042399999999999,0.0,0.6097,0.0007799999999999,-3.184,,18.88,18.868,0.4430799999999999,-59.636,50
2021-04-15 00:51:00,0.0,-2.5291,0.0,0.8492399999999999,0.00087,13.967,0.0081899999999999,0.10603,0.0,-0.0021199999999999,0.0,0.67744,0.00087,-3.2066,,18.881,18.867,0.42447,344.17,50
2021-04-15 00:52:00,0.0,-2.484,0.0,0.8394899999999998,0.00101,13.968,0.00833,0.12088,0.0,0.0,0.0,0.51937,0.00101,-3.0034,,18.897,18.907,0.4196599999999999,,50
2021-04-15 00:53:00,0.0,-2.5743,0.0,0.88365,0.00092,13.967,0.00833,0.11028,0.0,-0.0084799999999999,0.0,0.74518,0.00092,-3.3195,,18.958,19.0,0.40328,,50
2021-04-15 00:54:00,0.0,-2.5066,0.0,0.88143,0.00087,13.967,0.0081899999999999,0.10603,0.0,0.0042399999999999,0.0,0.54195,0.00087,-3.0485,,19.017,19.107,0.38839,-393.26,50
2021-04-15 00:55:00,0.0,-2.5517,0.0,0.8923999999999999,0.00072,13.967,0.0074799999999999,0.09543,0.0,-0.0042399999999999,0.0,0.63228,0.00072,-3.184,,19.069,19.181,0.38718,683.25,50
2021-04-15 00:56:00,0.0,-2.484,0.0,0.85341,0.00068,13.967,0.00847,0.0805899999999999,0.0,0.0042399999999999,0.0,0.54195,0.00068,-3.0259,,19.127,19.267,0.39972,-832.2999999999998,50
2021-04-15 00:57:00,0.0,-2.4614,0.0,0.8145799999999999,0.0007299999999999,13.966,0.00804,0.0911899999999999,0.0,-0.0021199999999999,0.0,0.65486,0.0007299999999999,-3.1162,,19.163,19.306,0.38979,,50
2021-04-15 00:58:00,0.0,-2.5291,0.0,0.82061,0.0006099999999999,13.967,0.00804,0.07635,0.0,0.0021199999999999,0.0,0.56454,0.0006099999999999,-3.0937,,19.168,19.314,0.3754299999999999,504.42,50
2021-04-15 00:59:00,0.0,-2.5291,0.0,0.79564,0.00046,13.966,0.0081899999999999,0.05514,0.0,-0.0106,0.0,0.51936,0.00046,-3.0485,,19.167,19.284,0.3639299999999999,156.25,50
2021-04-15 01:00:00,0.0,-2.5066,0.0,0.80313,0.00027,13.965,0.0079,0.03393,0.0,0.0,0.0,0.6097,0.00027,-3.1163,,19.158,19.254,0.35236,170.33,50
2021-04-15 01:01:00,0.0,-2.5066,0.0,0.76546,0.00021,13.965,0.0081899999999999,0.02545,0.0,-0.0042399999999999,0.0,0.5871199999999999,0.00021,-3.0937,,19.146,19.222,0.3080499999999999,29.18,50
2021-04-15 01:02:00,0.0,-2.7098,0.0,0.7820399999999998,0.00021,13.964,0.00833,0.02545,0.0,0.0021199999999999,0.0,0.6097,0.00021,-3.3195,,19.147,19.22,0.25147,,50
2021-04-15 01:03:00,0.0,-2.7098,0.0,0.79102,0.00019,13.964,0.00762,0.02545,0.0,-0.01272,0.0,0.81293,0.00019,-3.5227,,19.162,19.238,0.18958,1085.7,50
2021-04-15 01:04:00,0.0,-2.8452,0.0,0.72902,0.00033,13.964,0.0079,0.04241,0.0,-0.00636,0.0,0.63228,0.00033,-3.4775,,19.202,19.286,0.14088,-88.266,50
2021-04-15 01:05:00,0.0,-2.4614,0.0,0.70149,0.00036,13.964,0.0081899999999999,0.04453,0.0,-0.0042399999999999,0.0,0.49679,0.00036,-2.9582,,19.262,19.354,0.10272,121.59,50
2021-04-15 01:06:00,0.0,-2.4839,0.0,0.6763599999999999,0.0003699999999999,13.964,0.0079,0.0466499999999999,0.0,0.0021199999999999,0.0,0.54195,0.0003699999999999,-3.0259,,19.338,19.439,0.08307,,50
2021-04-15 01:07:00,0.0,-2.5066,0.0,0.6558,0.0004099999999999,13.964,0.00804,0.0509,0.0,-0.0021199999999999,0.0,0.51937,0.0004099999999999,-3.0259,,19.402,19.532,0.07154,7.747899999999999,50
2021-04-15 01:08:00,0.0,-2.5743,0.0,0.6377599999999999,0.0003699999999999,13.964,0.0071999999999999,0.0509,0.0,0.0,0.0,0.74519,0.0003699999999999,-3.3194,,19.442,19.574,0.03642,776.85,50
2021-04-15 01:09:00,0.0,-2.5743,0.0,0.62955,0.00033,13.964,0.00776,0.04241,0.0,0.0,0.0,0.58711,0.00033,-3.1614,,19.437,19.55,-0.0002,-72.44799999999998,50
2021-04-15 01:10:00,0.0,-2.4388,0.0,0.63919,0.0003699999999999,13.964,0.0081899999999999,0.04453,0.0,-0.01272,0.0,0.65485,0.0003699999999999,-3.0937,,19.426,19.505,-0.03245,77.268,50
2021-04-15 01:11:00,0.0,-2.4387,0.0,0.61348,0.00035,13.962,0.0071999999999999,0.04877,0.0,-0.0084799999999999,0.0,0.65485,0.00035,-3.0936,,19.405,19.458,-0.06729,205.56,50
2021-04-15 01:12:00,0.0,-2.4388,0.0,0.5878799999999998,0.00033,13.962,0.00677,0.04877,0.0,-0.00636,0.0,0.63226,0.00033,-3.071,,19.395,19.421,-0.09839,11.3,50
2021-04-15 01:13:00,0.0,-2.642,0.0,0.57843,0.00033,13.962,0.00762,0.04453,0.0,-0.0042399999999999,0.0,0.63226,0.00033,-3.2743,,19.39,19.411,-0.13302,,50
2021-04-15 01:14:00,0.0,-2.5065,0.0,0.55762,0.0004099999999999,13.961,0.00776,0.0530199999999999,0.0,0.0,0.0,0.63226,0.0004099999999999,-3.1388,,19.385,19.396,-0.14548,,50
2021-04-15 01:15:00,0.0,-2.5968,0.0,0.54124,0.00044,13.961,0.00776,0.0572599999999999,0.0,-0.0042399999999999,0.0,0.5645,0.00044,-3.1613,,19.377,19.38,-0.1713099999999999,,50
2021-04-15 01:16:00,0.0,-2.4838,0.0,0.5233999999999999,0.00044,13.962,0.0074799999999999,0.05938,0.0,-0.0042399999999999,0.0,0.60967,0.00044,-3.0935,,19.39,19.405,-0.2012299999999999,520.51,50
2021-04-15 01:17:00,0.0,-2.5967,0.0,0.5198399999999999,0.0004,13.962,0.0079,0.0508899999999999,0.0,-0.00636,0.0,0.63224,0.0004,-3.2289,,19.431,19.473,-0.19938,-16.35,50
2021-04-15 01:18:00,0.0,-2.529,0.0,0.51058,0.00042,13.96,0.00762,0.0551299999999999,0.0,-0.0042399999999999,0.0,0.51936,0.00042,-3.0484,,19.485,19.564,-0.2092499999999999,307.28,50
2021-04-15 01:19:00,0.0,-2.5516,0.0,0.50609,0.00048,13.961,0.00804,0.05938,0.0,-0.0042399999999999,0.0,0.5870699999999999,0.00048,-3.1387,,19.53,19.619,-0.22081,-66.762,50
2021-04-15 01:20:00,0.0,-2.529,0.0,0.48653,0.00058,13.96,0.00804,0.0720999999999999,0.0,-0.0042399999999999,0.0,0.56449,0.00058,-3.0934,,19.562,19.658,-0.23965,111.33,50
2021-04-15 01:21:00,0.0,-2.4611,0.0,0.47497,0.00051,13.96,0.00804,0.0636199999999999,0.0,0.0,0.0,0.58709,0.00051,-3.0482,,19.575,19.663,-0.26212,-116.5,50
2021-04-15 01:22:00,0.0,-2.687,0.0,0.46654,0.0004099999999999,13.96,0.00776,0.05301,0.0,0.0021199999999999,0.0,0.5870499999999998,0.0004099999999999,-3.274,,19.571,19.643,-0.29507,500.61,50
2021-04-15 01:23:00,0.0,-2.6869,0.0,0.48496,0.0004,13.959,0.0079,0.0508899999999999,0.0,-0.0042399999999999,0.0,0.6322299999999998,0.0004,-3.3191,,19.581,19.638,-0.30087,182.42,50
2021-04-15 01:24:00,0.0,-2.4837,0.0,0.49219,0.00027,13.96,0.00804,0.03393,0.0,0.0021199999999999,0.0,0.51932,0.00027,-3.0031,,19.606,19.665,-0.32901,-261.59,50
2021-04-15 01:25:00,0.0,-2.5289,0.0,0.48381,0.00022,13.959,0.0079,0.02757,0.0,0.0042399999999999,0.0,0.60965,0.00022,-3.1385,,19.641,19.708,-0.34577,294.32,50
2021-04-15 01:26:00,0.0,-2.5289,0.0,0.46325,0.00029,13.959,0.00734,0.0402899999999999,0.0,-0.0042399999999999,0.0,0.5419,0.00029,-3.0708,,19.676,19.741,-0.3466,306.75,50
2021-04-15 01:27:00,0.0,-2.8675,0.0,0.4524799999999999,0.00032,13.959,0.00677,0.0466499999999999,0.0,-0.0021199999999999,0.0,0.6096399999999998,0.00032,-3.4771,,19.692,19.759,-0.36557,414.5,50
2021-04-15 01:28:00,0.0,-2.5514,0.0,0.45378,0.0004699999999999,13.958,0.0074799999999999,0.06149,0.0,0.0021199999999999,0.0,0.49673,0.0004699999999999,-3.0482,,19.686,19.737,-0.3913599999999999,-464.33,50
2021-04-15 01:29:00,0.0,-2.5965,0.0,0.45417,0.0005599999999999,13.959,0.00734,0.0763299999999999,0.0,-0.0021199999999999,0.0,0.58704,0.0005599999999999,-3.1836,,19.68,19.701,-0.38707,550.11,50
2021-04-15 01:30:00,0.0,-2.5062,0.0,0.4388199999999999,0.00076,13.958,0.00762,0.0996599999999999,0.0,0.0021199999999999,0.0,0.56445,0.00076,-3.0706,,19.685,19.704,-0.3734399999999999,-149.7,50
2021-04-15 01:31:00,0.0,-2.4836,0.0,0.40937,0.0008499999999999,13.955,0.00691,0.12298,0.0,0.0,0.0,0.5418899999999999,0.0008499999999999,-3.0255,,19.718,19.763,-0.36292,191.87,50
2021-04-15 01:32:00,0.0,-2.6416,0.0,0.39522,0.00103,13.959,0.00762,0.1356999999999999,0.0,0.0,0.0,0.6773599999999999,0.00103,-3.3189,,19.748,19.809,-0.34154,-222.95,50
2021-04-15 01:33:00,0.0,-2.461,0.0,0.37902,0.001,13.958,0.0071999999999999,0.13994,0.0,0.0084799999999999,0.0,0.56445,0.001,-3.0255,,19.764,19.838,-0.3265899999999999,,50
2021-04-15 01:34:00,0.0,-2.4836,0.0,0.3706099999999999,0.00095,13.956,0.0074799999999999,0.12722,0.0,0.0,0.0,0.6096099999999999,0.00095,-3.0932,,19.773,19.844,-0.3255799999999999,,50
2021-04-15 01:35:00,0.0,-2.4384,0.0,0.3513999999999999,0.00068,13.956,0.0074799999999999,0.0911799999999999,0.0,0.0,0.0,0.58703,0.00068,-3.0254,,19.781,19.847,-0.34377,290.36,50
2021-04-15 01:36:00,0.0,-2.3481,0.0,0.3347499999999999,0.0005199999999999,13.955,0.00804,0.06361,0.0,0.0,0.0,0.6096,0.0005199999999999,-2.9577,,19.799,19.855,-0.40005,-98.428,50
2021-04-15 01:37:00,0.0,-2.461,0.0,0.3154899999999999,0.00018,13.955,0.00734,0.02544,0.0,0.0042399999999999,0.0,0.51929,0.00018,-2.9803,,19.817,19.879,-0.4928799999999999,-239.02,50
2021-04-15 01:38:00,0.0,-2.461,0.0,0.30668,5e-05,13.956,0.0071999999999999,0.00636,0.0,-0.0021199999999999,0.0,0.6321799999999999,5e-05,-3.0932,,19.839,19.903,-0.59092,,50
2021-04-15 01:39:00,0.0,-2.5287,0.0,0.30273,-5e-05,13.955,0.00804,-0.00636,0.0,0.00636,0.0,0.54186,-5e-05,-3.0706,,19.861,19.923,-0.69444,-589.92,50
2021-04-15 01:40:00,0.0,-2.5287,0.0,0.2968199999999999,-3e-05,13.954,0.00706,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,-3e-05,-3.1157,,19.888,19.936,-0.80195,,50
2021-04-15 01:41:00,0.0,-2.461,0.0,0.2816799999999999,-1e-05,13.954,0.0074799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51929,-1e-05,-2.9803,,19.911,19.952,-0.8945199999999999,-287.13,50
2021-04-15 01:42:00,0.0,-2.6868,0.0,0.2910499999999999,-2e-05,13.953,0.0071999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5870199999999999,-2e-05,-3.2738,,19.927,19.965,-0.98431,429.83,50
2021-04-15 01:43:00,0.0,-2.5513,0.0,0.3133199999999999,-5e-05,13.954,0.0071999999999999,-0.00636,0.0,0.0,0.0,0.5870199999999999,-5e-05,-3.1383,,19.94,19.986,-1.068,374.17,50
2021-04-15 01:44:00,0.0,-2.4158,0.0,0.3492399999999999,3e-05,13.952,0.00677,0.0042399999999999,0.0,0.0,0.0,0.4967099999999999,3e-05,-2.9125,,19.958,19.996,-1.1373,15.637,50
2021-04-15 01:45:00,0.0,-2.5061,0.0,0.36285,-1e-05,13.952,0.00706,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56444,-1e-05,-3.0706,,19.983,20.027,-1.2255,202.41,50
2021-04-15 01:46:00,0.0,-2.5061,0.0,0.3747699999999999,0.0,13.953,0.0071999999999999,0.0,0.0,0.0021199999999999,0.0,0.63217,0.0,-3.1383,,20.03,20.098,-1.3257,75.68899999999998,50
2021-04-15 01:47:00,0.0,-2.4836,0.0,0.35474,4e-05,13.952,0.00677,0.00636,0.0,0.0,0.0,0.54186,4e-05,-3.0254,,20.093,20.178,-1.407,-505.29,50
2021-04-15 01:48:00,0.0,-2.5061,0.0,0.3538999999999999,3e-05,13.952,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.6096,3e-05,-3.1157,,20.124,20.221,-1.4911,298.08,50
2021-04-15 01:49:00,0.0,-2.5287,0.0,0.3393399999999999,-1e-05,13.951,0.00706,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6096,-1e-05,-3.1383,,20.098,20.158,-1.5858,253.67,50
2021-04-15 01:50:00,0.0,-2.4158,0.0,0.32649,-3e-05,13.95,0.0071999999999999,-0.0042399999999999,0.0,0.0,0.0,0.63217,-3e-05,-3.048,,20.02,20.03,-1.6575,,50
2021-04-15 01:51:00,0.0,-2.6416,0.0,0.3194299999999999,-3e-05,13.949,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.63217,-3e-05,-3.2738,,19.926,19.882,-1.7499,472.22,50
2021-04-15 01:52:00,0.0,-2.5513,0.0,0.32812,-1e-05,13.95,0.00706,-0.0021199999999999,0.0,0.0,0.0,0.6096,-1e-05,-3.1609,,19.856,19.767,-1.7931,175.03,50
2021-04-15 01:53:00,0.0,-2.4384,0.0,0.30691,1e-05,13.949,0.00706,0.0021199999999999,0.0,0.0,0.0,0.54186,1e-05,-2.9803,,19.835,19.74,-1.8618,102.72,50
2021-04-15 01:54:00,0.0,-2.461,0.0,0.30087,-1e-05,13.948,0.00706,-0.0021199999999999,0.0,0.0,0.0,0.5870199999999999,-1e-05,-3.048,,19.845,19.757,-1.9043,395.67,50
2021-04-15 01:55:00,0.0,-2.4384,0.0,0.2621,3e-05,13.948,0.00691,0.0042399999999999,0.0,0.0,0.0,0.56444,3e-05,-3.0028,,19.871,19.809,-1.9332,367.21,50
2021-04-15 01:56:00,0.0,-2.5287,0.0,0.24348,-3e-05,13.947,0.00691,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6096,-3e-05,-3.1383,,19.906,19.88,-1.9382,-179.86,50
2021-04-15 01:57:00,0.0,-2.4158,0.0,0.23633,1e-05,13.946,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6096,1e-05,-3.0254,,19.932,19.923,-2.0089,450.39,50
2021-04-15 01:58:00,0.0,-2.619,0.0,0.21723,-2e-05,13.947,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.63217,-2e-05,-3.2512,,19.911,19.891,-2.0558,34.049,50
2021-04-15 01:59:00,0.0,-2.7093,0.0,0.2046999999999999,-1e-05,13.946,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.65475,-1e-05,-3.364,,19.854,19.811,-2.1049,687.84,50
2021-04-15 02:00:00,0.0,-2.3932,0.0,0.17885,-1e-05,13.945,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.56444,-1e-05,-2.9577,,19.783,19.716,-2.1459,-158.26,50
2021-04-15 02:01:00,0.0,-2.4384,0.0,0.16108,-3e-05,13.945,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.6096,-3e-05,-3.048,,19.732,19.647,-2.1782,172.05,50
2021-04-15 02:02:00,0.0,-2.5513,0.0,0.13649,-3e-05,13.944,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,-3e-05,-3.1383,,19.729,19.628,-2.2408,269.6,50
