measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-14 00:00:00,5.4616,-17.791,122.06,3.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.888,18.016,0.64685,0.39731,1.3735,10.201,50
2001-04-14 00:15:00,5.4584,-18.716,121.96,3.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781,17.814,0.25783,0.07956,0.90377,10.771,50
2001-04-14 00:30:00,5.4549,-17.886,121.95,3.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693,17.679,0.2066099999999999,0.14049,0.30935,11.377,50
2001-04-14 00:45:00,5.4516,-19.228,121.84,2.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.581,17.47,0.05695,-0.4899899999999999,0.1410899999999999,11.02,50
2001-04-14 01:00:00,5.4466,-19.123,121.74,2.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512,17.305,-0.54154,-1.226,0.14301,11.175,50
2001-04-14 01:15:00,5.4471,-16.354,121.76,2.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.385,17.128,-1.0577,-1.225,0.14376,11.306,50
2001-04-14 01:30:00,5.4519,-18.977,121.82,3.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358,17.069,-0.2972,-0.70784,0.4595,12.193,50
2001-04-14 01:45:00,5.4531,-17.609,121.87,3.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.286,17.013,0.20992,0.1438599999999999,1.4651,12.39,50
2001-04-14 02:00:00,5.4564,-16.578,121.93,2.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138,16.855,-0.60138,-0.8903499999999999,0.11946,10.677,50
2001-04-14 02:15:00,5.4629,-24.754,121.98,2.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131,16.746,-1.2249,-1.3539,-1.015,10.796,50
2001-04-14 02:30:00,5.4578,-20.618,121.89,3.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319,16.86,-0.09188,-0.7762799999999999,-0.1831299999999999,12.368,50
2001-04-14 02:45:00,5.4607,-19.564,121.95,3.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,16.932,0.1438599999999999,0.06021,0.1438599999999999,11.785,50
