measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-24 00:00:00,0.0,-0.09854,-0.0015399999999999,4.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695,14.97,0.87057,0.1438599999999999,1.1568,11.985,50
2001-04-24 00:15:00,0.0,-0.11749,-0.00091,5.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696,14.972,1.4578,0.4447999999999999,1.4651,12.927,50
2001-04-24 00:30:00,0.0,-0.07201,-0.00029,5.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.941,2.1033,1.4651,2.0182,13.08,50
2001-04-24 00:45:00,0.0,-0.09854,-0.0004,5.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613,14.891,2.5287,1.4651,2.7414,13.693,50
2001-04-24 01:00:00,0.0,-0.12886,-0.00011,5.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623,14.912,2.0677,1.465,2.7482,12.828,50
2001-04-24 01:15:00,0.0,-0.03411,-0.00103,5.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.572,14.894,1.8054,1.465,2.6704,12.567,50
2001-04-24 01:30:00,0.0,-0.09854,-0.00103,6.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619,14.992,3.2277,2.5758,3.4264,14.283,50
2001-04-24 01:45:00,0.0,-0.1402299999999999,-0.0008,7.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709,15.066,4.1993,3.9189,3.9804,13.55,50
2001-04-24 02:00:00,0.0,-0.14022,-0.00091,6.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.632,15.019,3.9654,2.917,3.9724,12.692,50
2001-04-24 02:15:00,0.0,-0.10289,-0.00034,6.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718,15.064,3.9722,3.5793,3.9722,12.982,50
2001-04-24 02:30:00,0.0,-0.12126,-0.0002799999999999,6.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,15.074,3.9507,2.7994,3.8342,12.204,50
2001-04-24 02:45:00,0.0,-0.1705299999999999,-0.0008,7.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.811,15.085,4.5213,3.8125,4.3291,13.658,50
2001-04-24 03:00:00,0.0,-0.09095,-0.00108,6.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,15.118,4.0772,3.6697,3.9707,12.067,50
2001-04-24 03:15:00,0.0,-0.0492599999999999,-0.00131,6.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,15.05,3.6011,2.8748,3.6834,11.983,50
2001-04-24 03:30:00,0.0,-0.13263,-0.0013699999999999,6.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784,15.084,3.6149,2.9022,3.4572,12.635,50
2001-04-24 03:45:00,0.0,-0.12884,-0.00177,7.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743,15.04,4.4219,4.0471,4.3622,13.823,50
2001-04-24 04:00:00,0.0,-0.13642,-0.0008,7.620199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,15.084,5.1642,5.1443,5.1642,13.655,50
2001-04-24 04:15:00,0.0,-0.16295,-0.00182,6.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.154,4.3092,4.13,4.3357,11.868,50
2001-04-24 04:30:00,0.0,-0.11747,-0.0011999999999999,6.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787,15.05,3.1831,2.8611,3.7108,11.675,50
2001-04-24 04:45:00,0.0,-0.0719999999999999,-0.00097,5.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,15.05,2.7377,2.7165,2.7377,11.677,50
2001-04-24 05:00:00,0.0,-0.1061,-0.0008499999999999,6.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724,15.016,3.0392,2.8816,3.0872,13.06,50
2001-04-24 05:15:00,0.0,-0.0492599999999999,-0.00034,7.0728,0.0,92.616,0.00787,94.671,0.74506,0.0,1.605,14.789,15.117,4.4881,3.9844,4.5677,17.071,50
2001-04-24 05:30:00,0.0,-0.06442,-0.00023,6.8314,0.0,241.62,0.01873,245.11,4.59091,0.0,4.5266,14.84,15.159,5.0051,4.1236,4.8991,27.953,50
2001-04-24 05:45:00,0.0,-0.0757899999999999,-0.0008,7.1008,0.0,266.6,0.01887,268.67,5.0698,0.0,5.03,14.901,15.25,4.7732,4.8262,4.8991,52.82,50
2001-04-24 06:00:00,0.0,-0.08337,-0.00103,7.7922,0.0,279.92,0.0190999999999999,280.78,5.3629,0.0,5.3474,15.065,15.416,6.3228,6.0281,6.3864,96.015,50
2001-04-24 06:15:00,0.0,-0.05305,-0.00131,8.1652,0.0,284.23,0.01923,284.87,5.47805,0.0,5.4647,15.219,15.533,7.986,7.8653,7.992,122.19,50
2001-04-24 06:30:00,0.0,-0.09853,-0.0007399999999999,8.3494,0.0,287.49,0.01939,288.0,5.58432,0.0,5.5745,15.252,15.537,8.8205,8.6743,8.7854,149.52,50
2001-04-24 06:45:00,0.0,-0.0757899999999999,-0.0013699999999999,8.5717,0.0,295.39,0.01992,295.86,5.89353,0.0,5.8832,15.326,15.632,12.208,12.115,12.286,308.89,50
2001-04-24 07:00:00,0.0,-0.08337,-0.00125,8.8125,0.0,293.84,0.0199499999999999,294.81,5.88146,0.0,5.8609,15.447,15.751,16.557,17.418,16.898,355.73,50
2001-04-24 07:15:00,0.0,-0.05684,-0.0004,9.1815,0.0,292.23,0.01972,293.02,5.77835,0.0,5.7626,15.564,15.897,18.655,19.877,18.867,344.78,50
2001-04-24 07:30:00,0.0,-0.05305,-0.0008,9.749300000000002,0.0,292.66,0.01942,293.67,5.70307,0.0,5.6846,15.661,15.94,20.431,21.65,20.709,399.04,50
2001-04-24 07:45:00,0.0,-0.0947299999999999,-0.00114,10.737,0.0,293.78,0.01917,295.13,5.65764,0.0,5.631,15.806,16.09,23.432,24.175,24.164,565.2,50
2001-04-24 08:00:00,0.0,-0.0644099999999999,-0.00068,11.4,0.0,292.45,0.0190099999999999,293.81,5.58533,0.0,5.5579,15.983,16.29,26.389,-13.282,27.805,628.44,50
2001-04-24 08:15:00,0.0,-0.07578,-0.00068,12.035,0.0,291.75,0.01881,293.35,5.51791,0.0,5.4866,16.127,16.633,28.225,-26.97,29.585,682.72,50
