measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-31 03:30:00,0.002,0.0,0.0,25.721,0.0,0.007,0.0,0.007,0.0,0.0,0.0,26.162,26.192,27.9,0.0,0.0,13130.0,50
2006-07-31 03:45:00,0.002,0.0,0.0,24.968,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.935,25.968,27.73,0.0,0.0,13130.0,50
2006-07-31 04:00:00,0.002,0.0,0.0,24.726,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.77,25.785,27.555,0.0,0.0,13130.0,50
2006-07-31 04:15:00,0.002,0.0,0.0,24.781,0.0,0.019,0.0,0.007,0.0,0.0,0.0,25.611,25.625,27.377,0.0,0.0,13130.0,50
2006-07-31 04:30:00,0.002,0.0,0.0,25.064,0.0,3.251,0.0,2.505,0.0,0.0,0.003,25.499,25.492,27.251,0.0,0.0,13100.735,50
2006-07-31 04:45:00,0.002,0.0,0.0,25.429,0.0,49.084,0.0,48.488,0.0,0.0,0.047,25.459,25.448,27.168,0.0,0.0,9044.948,50
2006-07-31 05:00:00,0.002,0.0,0.0,24.988,0.019,128.235,0.006,129.563,0.7773799999999998,2.43647,3.096,25.372,25.393,27.114,0.0,0.0,2201.076,50
2006-07-31 05:15:00,0.002,0.0,0.0,24.968,0.0529999999999999,193.86,0.027,196.422,5.30339,10.27458,15.356,25.401,25.443,27.056,0.0,0.0,-2804.586,50
2006-07-31 05:30:00,0.002,0.0,0.0,24.721,0.256,190.806,0.2379999999999999,189.099,45.00556,48.84634,86.683,25.701,25.686,27.029,0.0,0.0,-1124.768,50
2006-07-31 05:45:00,0.002,0.0,0.0,25.068,0.566,178.352,0.543,182.153,98.90908,100.94723,201.098,26.177,26.139,27.043,0.0,0.0,427.961,50
2006-07-31 06:00:00,0.002,0.0,0.0,25.396,0.905,201.482,0.893,204.95,183.02035,182.34121,366.294,26.83,26.85,27.192,0.0,0.0,-1857.345,50
2006-07-31 06:15:00,0.002,0.0,0.0,25.895,1.438,210.367,1.434,213.5,306.159,302.50775,608.654,27.966,27.905,27.434,0.0,0.0,-2385.127,50
2006-07-31 06:30:00,0.002,0.0,0.0,25.693,2.082,214.322,2.071,218.022,451.52356,446.2184,898.172,29.564,29.507,27.675,0.0,0.0,-2439.31,50
2006-07-31 06:45:00,0.002,0.0,0.0,25.133,2.82,217.572,2.816,221.278,623.11885,613.55304,1236.901,31.964,31.783,27.86,0.0,0.0,-2483.437,50
2006-07-31 07:00:00,0.002,0.0,0.0,25.065,3.699,218.367,3.694,222.297,821.16512,807.7395299999998,1628.553,34.483,34.102,27.952,0.0,0.0,-2206.251,50
2006-07-31 07:15:00,0.002,0.0,0.0,25.853,4.469,215.811,4.424,221.242,978.77461,964.45936,1942.627,36.217,35.751,28.115,0.0,0.0,-1607.988,50
2006-07-31 07:30:00,0.002,0.0,0.0,26.615,5.53,214.603,5.53,218.658,1209.17874,1186.75459,2395.172,37.958,37.388,28.318,0.0,0.0,-1426.036,50
2006-07-31 07:45:00,0.002,0.0,0.0,27.717,6.371,212.059,6.367,216.158,1376.27799,1351.02789,2726.968,39.691,38.957,28.574,0.0,0.0,-1688.38,50
2006-07-31 08:00:00,0.002,0.0,0.0,28.253,7.184,209.966,7.193,213.497,1535.68392,1508.39574,3043.532,41.089,40.404,28.861,0.0,0.0,-2512.158,50
2006-07-31 08:15:00,0.002,0.0,0.0,28.718,8.256,207.696,8.271,210.292,1739.32513,1714.73818,3450.316,42.525,41.82,29.172,0.0,0.0,-3496.409,50
2006-07-31 08:30:00,0.002,0.0,0.0,29.216,8.521,208.44,8.606,209.618,1803.97251,1776.11724,3571.777,44.088,43.405,29.494,0.0,0.0,-5075.589,50
2006-07-31 08:45:00,0.002,0.0,0.0,29.298,5.761,213.247,5.985,209.694,1255.01859,1228.51597,2480.134,42.974,42.509,29.833,0.0,0.0,-8033.63,50
2006-07-31 09:00:00,0.002,0.0,0.0,29.423,7.359,208.716,7.41,211.086,1564.14726,1535.94104,3093.814,43.379,42.875,30.127,0.0,0.0,-10341.072,50
2006-07-31 09:15:00,0.002,0.0,0.0,29.664,5.614,210.545,5.665,212.795,1205.48368,1181.99963,2386.553,42.835,42.658,30.383,0.0,0.0,-12763.181,50
2006-07-31 09:30:00,0.002,0.0,0.0,29.356,7.356,213.378,7.134,221.431,1579.68875,1569.60857,3158.924,42.622,42.601,30.478,0.0,0.0,-13130.0,50
2006-07-31 09:45:00,0.002,0.0,0.0,29.345,8.681,212.863,9.0,211.81,1906.29,1847.8637,3755.002,43.841,43.41,30.533,0.0,0.0,-13130.0,50
2006-07-31 10:00:00,0.002,0.0,0.0,28.979,8.056,210.552,8.165,211.712,1728.62848,1696.20691,3412.234,43.142,42.788,30.542,0.0,0.0,-13130.0,50
2006-07-31 10:15:00,0.002,0.0,0.0,28.788,12.143,208.331,12.594,205.491,2587.95365,2529.76333,5111.71,44.474,43.258,30.701,0.0,0.0,-13130.0,50
2006-07-31 10:30:00,0.002,0.0,0.0,28.675,12.462,207.331,12.824,206.292,2645.48861,2583.75892,5219.285,45.435,43.806,30.839,0.0,0.0,-13130.0,50
2006-07-31 10:45:00,0.002,0.0,0.0,29.299,12.534,206.722,12.758,207.011,2641.04634,2591.05355,5224.099,45.925,44.123,30.972,0.0,0.0,-13130.0,50
2006-07-31 11:00:00,0.002,0.0,0.0,29.647,12.604,207.579,12.889,207.451,2673.83594,2616.32572,5284.29,46.223,44.488,31.137,0.0,0.0,-13130.0,50
2006-07-31 11:15:00,0.002,0.0,0.0,29.435,12.829,206.918,12.967,207.856,2695.26875,2654.55102,5343.167,46.537,44.739,31.257,0.0,0.0,-13130.0,50
2006-07-31 11:30:00,0.002,0.0,0.0,29.45,12.669,207.469,12.664,208.379,2638.91166,2628.42476,5255.233,46.586,44.787,31.295,0.0,0.0,-13130.0,50
2006-07-31 11:45:00,0.002,0.0,0.0,30.876,12.395,207.358,12.797,207.804,2659.26779,2570.20241,5220.633,46.564,44.757,31.247,0.0,0.0,-13130.0,50
2006-07-31 12:00:00,0.002,0.0,0.0,31.462,12.07,207.274,12.373,208.534,2580.19118,2501.79718,5069.761,46.659,44.864,31.33,0.0,0.0,-13130.0,50
2006-07-31 12:15:00,0.002,0.0,0.0,29.34,12.458,206.792,12.628,208.121,2628.15199,2576.21474,5194.56,46.757,44.824,31.463,0.0,0.0,-13130.0,50
2006-07-31 12:30:00,0.002,0.0,0.0,29.937,12.344,208.153,12.55,208.689,2619.04695,2569.44063,5170.525,46.878,44.961,31.563,0.0,0.0,-13130.0,50
2006-07-31 12:45:00,0.002,0.0,0.0,30.9,11.998,207.54,12.316,207.899,2560.48408,2490.06492,5039.073,46.846,45.067,31.645,0.0,0.0,-13130.0,50
2006-07-31 13:00:00,0.002,0.0,0.0,31.057,10.609,209.875,10.862,211.127,2293.26147,2226.56388,4502.627,46.618,45.106,31.699,0.0,0.0,-13130.0,50
2006-07-31 13:15:00,0.002,0.0,0.0,30.982,11.794,206.916,12.11,206.849,2504.94139,2440.3673,4936.679,46.353,44.994,31.759,0.0,0.0,-13130.0,50
2006-07-31 13:30:00,0.002,0.0,0.0,31.13,11.4,206.227,11.494,206.854,2377.57988,2350.9878,4721.177,46.375,44.699,31.772,0.0,0.0,-13130.0,50
2006-07-31 13:45:00,0.002,0.0,0.0,30.686,11.064,205.641,11.194,206.466,2311.1804,2275.21202,4579.339,46.199,44.511,31.741,0.0,0.0,-13130.0,50
2006-07-31 14:00:00,0.002,0.0,0.0,30.624,8.891999999999998,211.327,9.493,207.871,1973.3194,1879.11968,3838.739,45.493,44.324,31.72,0.0,0.0,-13130.0,50
2006-07-31 14:15:00,0.002,0.0,0.0,30.852,8.711,207.972,8.801999999999998,209.73,1846.04346,1811.64409,3655.075,45.404,44.291,31.768,0.0,0.0,-13130.0,50
2006-07-31 14:30:00,0.002,0.0,0.0,29.893,5.588,214.355,5.739,214.606,1231.62383,1197.81574,2433.947,44.298,44.119,31.822,0.0,0.0,-13130.0,50
2006-07-31 14:45:00,0.002,0.0,0.0,30.532,5.639,214.765,5.837,215.767,1259.43198,1211.05984,2473.402,43.735,43.593,31.819,0.0,0.0,-13130.0,50
2006-07-31 15:00:00,0.002,0.0,0.0,29.634,3.763,215.86,3.83,216.156,827.87748,812.2811799999998,1648.093,42.903,42.959,31.836,0.0,0.0,-13130.0,50
2006-07-31 15:15:00,0.002,0.0,0.0,28.875,2.362,211.385,2.355,214.673,505.55492,499.29137,1005.088,39.952,40.379,31.709,0.0,0.0,-13130.0,50
2006-07-31 15:30:00,0.002,0.0,0.0,28.586,2.695,213.413,2.678,216.685,580.28243,575.14804,1160.666,38.802,39.189,31.521,0.0,0.0,-13130.0,50
2006-07-31 15:45:00,0.002,0.0,0.0,28.552,4.337,218.306,4.331,221.127,957.70104,946.79312,1903.152,39.855,39.976,31.308,0.0,0.0,-13130.0,50
2006-07-31 16:00:00,0.002,0.0,0.0,28.926,5.716,217.811,5.714,220.643,1260.7541,1245.00768,2505.714,41.41,41.316,31.164,0.0,0.0,-13130.0,50
2006-07-31 16:15:00,0.002,0.0,0.0,28.19,3.044,211.087,3.003,215.859,648.22458,642.54883,1291.11,39.819,40.04,31.008,0.0,0.0,-13130.0,50
2006-07-31 16:30:00,0.002,0.0,0.0,27.969,2.869,212.105,2.86,214.39,613.1554,608.52925,1221.204,38.711,38.944,30.789,0.0,0.0,-13130.0,50
2006-07-31 16:45:00,0.002,0.0,0.0,27.466,2.128,210.744,2.123,212.521,451.18208,448.46323,900.0599999999998,37.073,37.564,30.553,0.0,0.0,-13130.0,50
2006-07-31 17:00:00,0.002,0.0,0.0,27.027,1.388,205.175,1.375,207.509,285.32488,284.7829,570.99,34.376,34.913,30.312,0.0,0.0,-13130.0,50
2006-07-31 17:15:00,0.002,0.0,0.0,26.718,1.21,201.936,1.2,203.37,244.044,244.34256,489.108,33.175,33.599,30.092,0.0,0.0,-13130.0,50
2006-07-31 17:30:00,0.002,0.0,0.0,26.107,0.6999999999999998,186.069,0.671,193.509,129.84454,130.2483,260.755,31.725,32.292,29.825,0.0,0.0,-13130.0,50
2006-07-31 17:45:00,0.002,0.0,0.0,25.73,0.7109999999999999,174.639,0.689,179.983,124.00829,124.16833,248.123,30.896,31.423,29.576,0.0,0.0,-13130.0,50
2006-07-31 18:00:00,0.002,0.0,0.0,25.192,0.5839999999999999,184.732,0.566,186.303,105.4475,107.88349,214.054,30.09,30.643,29.284,0.0,0.0,-13130.0,50
2006-07-31 18:15:00,0.002,0.0,0.0,24.737,0.3589999999999999,173.337,0.337,176.813,59.58598,62.22798,121.915,29.218,29.776,28.987,0.0,0.0,-13130.0,50
2006-07-31 18:30:00,0.002,0.0,0.0,24.368,0.2079999999999999,174.37,0.187,175.978,32.90789,36.26896,69.318,28.703,29.188,28.644,0.0,0.0,-13130.0,50
2006-07-31 18:45:00,0.002,0.0,0.0,23.972,0.155,177.001,0.139,175.958,24.45816,27.43516,51.674,28.228,28.672,28.28,0.0,0.0,-13130.0,50
2006-07-31 19:00:00,0.002,0.0,0.0,23.758,0.058,176.564,0.0439999999999999,174.269,7.66784,10.24071,17.568,27.708,28.138,27.993,0.0,0.0,-12504.577,50
2006-07-31 19:15:00,0.002,0.0,0.0,23.525,0.014,129.854,0.004,128.701,0.5148,1.81796,2.245,27.34,27.652,27.742,0.0,0.0,-9726.166,50
2006-07-31 19:30:00,0.002,0.0,0.0,23.259,0.001,70.047,0.0,69.769,0.0,0.07005,0.0929999999999999,26.7,26.94,27.44,0.0,0.0,-2379.486,50
2006-07-31 19:45:00,0.002,0.0,0.0,22.964,0.0,11.38,0.0,10.66,0.0,0.0,0.01,26.245,26.492,27.205,0.0,0.0,4006.278,50
2006-07-31 20:00:00,0.002,0.0,0.0,22.914,0.001,0.818,0.0,0.279,0.0,0.0008199999999999,0.001,25.825,26.099,26.97,0.0,0.0,4888.129,50
2006-07-31 20:15:00,0.002,0.0,0.0,23.051,0.0,0.381,0.0,0.008,0.0,0.0,0.0,25.448,25.706,26.766,0.0,0.0,5231.695,50
2006-07-31 20:30:00,0.002,0.0,0.0,22.877,0.0,0.2389999999999999,0.0,0.007,0.0,0.0,0.0,25.001,25.233,26.556,0.0,0.0,5927.715,50
2006-07-31 20:45:00,0.002,0.0,0.0,22.693,0.0,0.183,0.0,0.008,0.0,0.0,0.0,24.692,24.917,26.379,0.0,0.0,6710.225,50
2006-07-31 21:00:00,0.002,0.0,0.0,22.199,0.0,0.123,0.0,0.008,0.0,0.0,0.0,24.785,24.991,26.342,0.0,0.0,7505.368999999999,50
2006-07-31 21:15:00,0.002,0.0,0.0,22.09,0.0,0.2819999999999999,0.0,0.007,0.0,0.0,0.0,24.806,25.009,26.366,0.0,0.0,8316.649999999998,50
2006-07-31 21:30:00,0.002,0.0,0.0,21.881,0.0,0.329,0.0,0.007,0.0,0.0,0.0,24.821,24.984,26.35,0.0,0.0,9119.176,50
2006-07-31 21:45:00,0.002,0.0,0.0,21.591,0.0,0.098,0.0,0.007,0.0,0.0,0.0,24.714,24.902,26.311,0.0,0.0,9888.014,50
2006-07-31 22:00:00,0.002,0.0,0.0,21.327,0.0,0.218,0.0,0.007,0.0,0.0,0.0,24.582,24.796,26.244,0.0,0.0,10560.579,50
2006-07-31 22:15:00,0.002,0.0,0.0,21.268,0.0,0.2099999999999999,0.0,0.007,0.0,0.0,0.0,24.556,24.722,26.197,0.0,0.0,11180.028,50
2006-07-31 22:30:00,0.002,0.0,0.0,21.123,0.001,0.2989999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,24.274,24.565,26.121,0.0,0.0,11720.385,50
2006-07-31 22:45:00,0.002,0.0,0.0,20.967,0.0,0.2909999999999999,0.0,0.007,0.0,0.0,0.0,24.102,24.38,25.996,0.0,0.0,12208.574,50
2006-07-31 23:00:00,0.002,0.0,0.0,20.761,0.0,0.271,0.0,0.007,0.0,0.0,0.0,24.148,24.348,25.862,0.0,0.0,12610.783,50
2006-07-31 23:15:00,0.002,0.0,0.0,20.634,0.0,0.114,0.0,0.007,0.0,0.0,0.0,24.165,24.305,25.826,0.0,0.0,12960.972,50
2006-07-31 23:30:00,0.002,0.0,0.0,20.264,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.085,24.236,25.751,0.0,0.0,13130.0,50
2006-07-31 23:45:00,0.002,0.0,0.0,20.068,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.996,24.138,25.611,0.0,0.0,13130.0,50
