measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-05 00:00:00,0.0,0.4059099999999999,-3.2248,-2.8189,0.0,11.293,13.799,22.628,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.576,20.456,16.814,-376.91,50
2018-04-05 00:01:00,0.0,0.42847,-3.0669,-2.6385,0.0,11.333,13.799,22.618,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.565,20.45,16.476,-321.63,50
2018-04-05 00:02:00,0.0,0.36081,-3.1121,-2.7512,0.0,11.489,13.8,22.614,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.528,20.409,16.484,-555.48,50
2018-04-05 00:03:00,0.0,0.3833599999999999,-3.0895,-2.7061,0.0,11.506,13.8,22.602,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.472,20.328,16.738,-277.25,50
2018-04-05 00:04:00,0.0,0.2931599999999999,-3.1797,-2.8865,0.0,11.407,13.799,22.595,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.411,20.254,17.685,-238.98,50
2018-04-05 00:05:00,0.0,0.4735699999999999,-3.0218,-2.5483,0.0,11.284,13.8,22.588,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.374,20.208,14.84,-851.99,50
2018-04-05 00:06:00,0.0,0.33826,-3.0669,-2.7287,0.0,10.917,13.801,22.579,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.348,20.181,16.852,-650.11,50
2018-04-05 00:07:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,10.616,13.8,22.57,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.349,20.157,15.799,-285.06,50
2018-04-05 00:08:00,0.0,0.36081,-2.9767,-2.6159,0.0,10.439,13.801,22.562,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.351,20.143,15.449,-645.71,50
2018-04-05 00:09:00,0.0,0.31572,-3.4052,-3.0895,0.0,10.67,13.801,22.55,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.336,20.116,19.672,-140.74,50
2018-04-05 00:10:00,0.0,0.4510199999999999,-2.9316,-2.4806,0.0,10.842,13.802,22.544,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.317,20.1,13.874,-581.43,50
2018-04-05 00:11:00,0.0,0.42847,-3.1346,-2.7061,0.0,10.989,13.803,22.534,0.00747,-0.00847,0.0,0.0,0.0,-7e-05,-7e-05,0.0,-99999.0,20.316,20.114,16.328,-677.74,50
