measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-24 00:00:00,5.385,-19.59,122.1,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,21.18,10.31,9.65,10.25,0.0,50
1995-06-24 00:15:00,5.387,-21.24,122.1,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.99,9.62,9.52,9.6,0.0,50
1995-06-24 00:30:00,5.384,-22.95,122.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,20.84,8.62,8.519999999999998,9.21,0.0,50
1995-06-24 00:45:00,5.386,-31.05,122.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,20.68,7.95,7.51,8.5,0.0,50
1995-06-24 01:00:00,5.391,-14.21,122.2,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.52,7.45,7.429999999999999,8.33,0.0,50
1995-06-24 01:15:00,5.396,-26.82,122.2,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,20.38,7.44,6.926,7.49,0.0,50
1995-06-24 01:30:00,5.399,-17.85,122.4,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,20.24,7.44,6.592,7.38,0.0,50
1995-06-24 01:45:00,5.4,-21.12,122.3,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.13,7.44,6.978,7.44,0.0,50
1995-06-24 02:00:00,5.38,-20.27,121.8,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,20.03,7.02,6.394,7.429999999999999,0.0,50
1995-06-24 02:15:00,5.379,-19.42,121.8,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,19.86,7.36,6.63,7.44,0.0,50
1995-06-24 02:30:00,5.381,-17.65,121.8,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.7,7.44,7.44,7.55,0.0,50
1995-06-24 02:45:00,5.385,-24.37,121.9,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.62,7.58,7.44,8.429999999999998,0.0,50
1995-06-24 03:00:00,5.382,-15.23,121.8,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.6,8.519999999999998,7.53,8.519999999999998,0.0,50
1995-06-24 03:15:00,5.384,-12.58,121.9,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,19.59,9.23,8.54,9.57,0.0,50
