measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-23 00:00:00,0.0,0.47349,-2.7733,-2.2998,0.0,1.4184,13.786,22.588,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.95,22.006,1.5683,-99999.0,50
2016-02-23 00:01:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,1.4135,13.787,22.588,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.978,22.041,1.5614,-99999.0,50
2016-02-23 00:02:00,0.0,0.47349,-2.8184,-2.3449,0.0,1.3974,13.786,22.596,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.988,22.078,1.5599,-99999.0,50
2016-02-23 00:03:00,0.0,0.20293,-3.2468,-3.0439,0.0,1.4066,13.786,22.6,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.988,22.079,1.5568,-99999.0,50
2016-02-23 00:04:00,0.0,0.3832999999999999,-3.4271,-3.0439,0.0,1.4172,13.786,22.604,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.906,22.029,1.5507,-99999.0,50
2016-02-23 00:05:00,0.0,0.4058499999999999,-2.9762,-2.5704,0.0,1.4126,13.786,22.613,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.792,21.959,1.555,-99999.0,50
2016-02-23 00:06:00,0.0,0.3382,-3.4722,-3.1341,0.0,1.3974,13.786,22.609,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.751,21.914,1.5382,-99999.0,50
2016-02-23 00:07:00,0.0,0.31566,-3.4046,-3.089,0.0,1.3948,13.785,22.621,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.753,21.915,1.5459,-99999.0,50
2016-02-23 00:08:00,0.0,0.3382,-3.3595,-3.0213,0.0,1.3976,13.785,22.624,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.708,21.901,1.5397,-99999.0,50
2016-02-23 00:09:00,0.0,0.4283899999999999,-2.8635,-2.4351,0.0,1.3583,13.784,22.622,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.664,21.95,1.5316,-99999.0,50
2016-02-23 00:10:00,0.0,0.2931099999999999,-3.1792,-2.8861,0.0,1.3726,13.784,22.633,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.676,22.001,1.5361,-99999.0,50
2016-02-23 00:11:00,0.0,0.54113,-2.7733,-2.2322,0.0,1.3254,13.786,22.634,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.477,21.702,22.02,1.5187,-99999.0,50
2016-02-23 00:12:00,0.0,0.54113,-2.8184,-2.2773,0.0,1.3211,13.785,22.634,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.761,22.05,1.5102,-99999.0,50
2016-02-23 00:13:00,0.0,0.3832999999999999,-3.1792,-2.7959,0.0,1.3232,13.784,22.639,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.828,22.091,1.5097,-99999.0,50
2016-02-23 00:14:00,0.0,0.45094,-2.9537,-2.5027,0.0,1.3132,13.784,22.647,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.84,22.098,1.5086,-99999.0,50
2016-02-23 00:15:00,0.0,0.47349,-2.8635,-2.39,0.0,1.3022,13.784,22.649,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.797,22.066,1.5057,-99999.0,50
2016-02-23 00:16:00,0.0,0.4058499999999999,-3.4046,-2.9988,0.0,1.334,13.784,22.646,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.727,21.99,1.497,-99999.0,50
2016-02-23 00:17:00,0.0,0.3832999999999999,-3.0213,-2.638,0.0,1.3432,13.784,22.658,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.65,21.931,1.5115,-99999.0,50
2016-02-23 00:18:00,0.0,0.4058499999999999,-3.0213,-2.6155,0.0,1.3527,13.784,22.66,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.59,21.863,1.5072,-99999.0,50
2016-02-23 00:19:00,0.0,0.4058499999999999,-3.3144,-2.9086,0.0,1.3556,13.784,22.66,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.535,21.782,1.5016,-99999.0,50
2016-02-23 00:20:00,0.0,0.47349,-2.9988,-2.5253,0.0,1.3391,13.784,22.662,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.487,21.748,1.4933,-99999.0,50
2016-02-23 00:21:00,0.0,0.3832999999999999,-3.1792,-2.7959,0.0,1.3662,13.784,22.659,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.461,21.77,1.4878,-99999.0,50
2016-02-23 00:22:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,1.3504,13.783,22.669,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.473,21.812,1.4888,-99999.0,50
2016-02-23 00:23:00,0.0,0.47349,-2.9311,-2.4577,0.0,1.3736,13.782,22.67,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.515,21.82,1.4832,-99999.0,50
2016-02-23 00:24:00,0.0,0.5636799999999998,-2.8184,-2.2547,0.0,1.3505,13.784,22.672,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.608,21.863,1.4775,-99999.0,50
2016-02-23 00:25:00,0.0,0.3832999999999999,-3.2017,-2.8184,0.0,1.3479,13.784,22.671,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.678,21.912,1.4714,-99999.0,50
2016-02-23 00:26:00,0.0,0.4283899999999999,-2.9311,-2.5027,0.0,1.33,13.783,22.672,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.719,21.938,1.466,-99999.0,50
2016-02-23 00:27:00,0.0,0.54113,-2.7508,-2.2096,0.0,1.3257,13.782,22.671,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8363,21.748,21.934,1.468,-99999.0,50
2016-02-23 00:28:00,0.0,0.54113,-2.8635,-2.3224,0.0,1.3298,13.783,22.679,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.774,21.928,1.472,-99999.0,50
2016-02-23 00:29:00,0.0,0.3382,-3.1792,-2.841,0.0,1.3438,13.783,22.68,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.781,21.954,1.4688,-99999.0,50
2016-02-23 00:30:00,0.0,0.45094,-3.0213,-2.5704,0.0,1.3335,13.783,22.682,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.765,21.955,1.4698,-99999.0,50
2016-02-23 00:31:00,0.0,0.47349,-2.9537,-2.4802,0.0,1.3624,13.783,22.682,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.634,21.748,21.934,1.4715,-99999.0,50
2016-02-23 00:32:00,0.0,0.4283899999999999,-3.0439,-2.6155,0.0,1.3628,13.783,22.682,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.765,21.953,1.47,-99999.0,50
2016-02-23 00:33:00,0.0,0.36075,-3.0664,-2.7057,0.0,1.3777,13.784,22.682,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.752,21.991,1.4762,-99999.0,50
2016-02-23 00:34:00,0.0,0.4283899999999999,-2.9086,-2.4802,0.0,1.4037,13.783,22.682,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.797,22.013,1.4767,-99999.0,50
2016-02-23 00:35:00,0.0,0.3382,-3.2242,-2.886,0.0,1.4393,13.784,22.683,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.886,22.024,1.4814,-99999.0,50
2016-02-23 00:36:00,0.0,0.45094,-2.9762,-2.5253,0.0,1.4221,13.783,22.683,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.951,22.02,1.4815,121.01,50
2016-02-23 00:37:00,0.0,0.45094,-2.9988,-2.5478,0.0,1.412,13.783,22.691,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.984,22.005,1.4895,3.8361,50
2016-02-23 00:38:00,0.0,0.4283899999999999,-2.9762,-2.5478,0.0,1.424,13.783,22.697,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.992,21.998,1.4977,49.267,50
2016-02-23 00:39:00,0.0,0.47349,-3.1792,-2.7057,0.0,1.4577,13.783,22.697,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.97,21.99,1.4951,317.01,50
2016-02-23 00:40:00,0.0,0.4283899999999999,-3.1341,-2.7057,0.0,1.445,13.783,22.696,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.947,21.978,1.4999,58.862,50
2016-02-23 00:41:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,1.4384,13.783,22.696,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.947,21.964,1.4975,142.83,50
