measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-28 00:00:00,0.0,-2.5734,0.0,4.5085,0.0020999999999999,13.931,0.0081799999999999,0.25651,0.0,-0.0042399999999999,0.0,0.58692,0.0020999999999999,-3.1603,,18.599,18.746,3.9454,-1209.8,50
2021-04-28 00:01:00,0.0,-2.5508,0.0,4.5248,0.00186,13.931,0.0079,0.23532,0.0,-0.00636,0.0,0.63206,0.00186,-3.1829,,18.615,18.739,3.9849,-838.01,50
2021-04-28 00:02:00,0.0,-2.5283,0.0,4.5371,0.0018699999999999,13.931,0.0081799999999999,0.22896,0.0,0.0021199999999999,0.0,0.56433,0.0018699999999999,-3.0926,,18.627,18.726,3.9963,-1346.4,50
2021-04-28 00:03:00,0.0,-2.5734,0.0,4.5646,0.0018699999999999,13.931,0.0083199999999999,0.2247099999999999,0.0,-0.0084799999999999,0.0,0.69976,0.0018699999999999,-3.2731,,18.601,18.687,3.996,-1280.8,50
2021-04-28 00:04:00,0.0,-2.5057,0.0,4.6126,0.00165,13.931,0.0071999999999999,0.22896,0.0,-0.0084799999999999,0.0,0.7223699999999998,0.00165,-3.2281,,18.568,18.668,4.0147,-1146.2,50
2021-04-28 00:05:00,0.0,-2.4606,0.0,4.6045,0.00183,13.932,0.00847,0.2162399999999999,0.0,0.0084799999999999,0.0,0.47405,0.00183,-2.9346,,18.557,18.661,4.067,-1058.6,50
2021-04-28 00:06:00,0.0,-2.438,0.0,4.5877,0.0017899999999999,13.933,0.00847,0.2119999999999999,-0.0002799999999999,0.01272,0.0,0.5417699999999999,0.0017899999999999,-2.9797,,18.568,18.645,4.0246,-1082.1,50
2021-04-28 00:07:00,0.0,-2.438,0.0,4.5846,0.00176,13.932,0.0083199999999999,0.2119999999999999,0.0,0.0042399999999999,0.0,0.5417699999999999,0.00176,-2.9798,,18.597,18.655,4.0407,-1133.8,50
2021-04-28 00:08:00,0.0,-2.4605,0.0,4.5185,0.00185,13.933,0.00847,0.21836,0.0,0.01272,0.0,0.5417699999999999,0.00185,-3.0023,,18.648,18.697,4.018,-984.42,50
2021-04-28 00:09:00,0.0,-2.3477,0.0,4.5051,0.00176,13.933,0.0079,0.2225999999999999,0.0,-0.0042399999999999,0.0,0.49662,0.00176,-2.8443,,18.682,18.759,4.0203,-1013.0,50
2021-04-28 00:10:00,0.0,-2.3703,0.0,4.5737,0.0019,13.933,0.00847,0.2247099999999999,0.0,0.0,0.0,0.49662,0.0019,-2.8669,,18.711,18.808,4.0421,-1019.7,50
2021-04-28 00:11:00,0.0,-2.4606,0.0,4.6417,0.0018699999999999,13.933,0.00847,0.22048,0.0,0.0021199999999999,0.0,0.56435,0.0018699999999999,-3.0249,,18.741,18.828,4.0832,-576.39,50
2021-04-28 00:12:00,0.0,-2.4831,0.0,4.6601,0.00168,13.932,0.0081799999999999,0.2056399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5417699999999999,0.00168,-3.0249,,18.744,18.819,4.0743,-914.17,50
2021-04-28 00:13:00,0.0,-2.7089,0.0,4.6436,0.00183,13.933,0.0083199999999999,0.22048,-0.0001399999999999,0.0,0.0,0.6094899999999999,0.00183,-3.3183,,18.74,18.796,4.0804,-945.15,50
2021-04-28 00:14:00,0.0,-2.5734,0.0,4.66,0.0020999999999999,13.933,0.00847,0.24804,-0.0001399999999999,0.0084799999999999,0.0,0.56435,0.0020999999999999,-3.1378,,18.715,18.768,4.1014,-407.46,50
2021-04-28 00:15:00,0.0,-2.5057,0.0,4.6039,0.00198,13.933,0.0081799999999999,0.2437999999999999,0.0,0.0,0.0,0.58692,0.00198,-3.0926,,18.666,18.721,4.0725,-911.1,50
2021-04-28 00:16:00,0.0,-2.6412,0.0,4.6158,0.00173,13.933,0.0081799999999999,0.2119999999999999,0.0,-0.00636,0.0,0.6094899999999999,0.00173,-3.2507,,18.642,18.694,4.0717,-789.1699999999998,50
2021-04-28 00:17:00,0.0,-2.5508,0.0,4.6201,0.00165,13.933,0.0081799999999999,0.2014,-0.0001399999999999,-0.0021199999999999,0.0,0.6094899999999999,0.00164,-3.1603,,18.649,18.698,4.1014,-709.87,50
2021-04-28 00:18:00,0.0,-2.4154,0.0,4.5534,0.00161,13.933,0.0079,0.20352,0.0,0.0,0.0,0.56435,0.00161,-2.9798,,18.681,18.735,4.0831,-680.92,50
2021-04-28 00:19:00,0.0,-2.4606,0.0,4.5995,0.0016,13.933,0.0079,0.20352,0.0,-0.0021199999999999,0.0,0.63207,0.0016,-3.0926,,18.698,18.754,4.0738,-449.02,50
2021-04-28 00:20:00,0.0,-2.5057,0.0,4.6246,0.0017099999999999,13.933,0.0083199999999999,0.2056399999999999,0.0,0.0,0.0,0.58692,0.0017099999999999,-3.0926,,18.712,18.752,4.0869,75.417,50
2021-04-28 00:21:00,0.0,-2.4606,0.0,4.6421,0.00167,13.934,0.0081799999999999,0.20352,0.0,0.0,0.0,0.56435,0.00167,-3.0249,,18.743,18.778,4.1375,463.5,50
2021-04-28 00:22:00,0.0,-2.5734,0.0,4.6074,0.00174,13.933,0.00847,0.2056399999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,0.00174,-3.1152,,18.787,18.825,4.1315,954.8,50
2021-04-28 00:23:00,0.0,-2.5734,0.0,4.6521,0.00168,13.933,0.0083199999999999,0.2014,0.0,-0.00636,0.0,0.6772099999999999,0.00168,-3.2507,,18.837,18.871,4.1604,,50
2021-04-28 00:24:00,0.0,-2.4606,0.0,4.6889,0.00156,13.934,0.00762,0.2056399999999999,0.0,-0.0042399999999999,0.0,0.6772099999999999,0.00156,-3.1378,,18.876,18.898,4.1558,1308.7,50
2021-04-28 00:25:00,0.0,-2.3928,0.0,4.7171,0.00165,13.933,0.00804,0.2056399999999999,0.0,0.0,0.0,0.5191999999999999,0.00165,-2.912,,18.889,18.907,4.1882,,50
2021-04-28 00:26:00,0.0,-2.5734,0.0,4.7311,0.0015499999999999,13.934,0.0074799999999999,0.20776,0.0,0.0,0.0,0.63207,0.0015499999999999,-3.2055,,18.903,18.917,4.1655,,50
2021-04-28 00:27:00,0.0,-2.6186,0.0,4.6944,0.0016199999999999,13.933,0.00762,0.2119999999999999,0.0,-0.0084799999999999,0.0,0.6997799999999998,0.0016199999999999,-3.3183,,18.903,18.924,4.1663,,50
2021-04-28 00:28:00,0.0,-2.4831,0.0,4.7254,0.00168,13.934,0.00776,0.2162399999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.00168,-3.0926,,18.897,18.917,4.1432,,50
2021-04-28 00:29:00,0.0,-2.6412,0.0,4.7111,0.00158,13.933,0.00776,0.20352,0.0,-0.0021199999999999,0.0,0.7223699999999998,0.00158,-3.3635,,18.899,18.911,4.1469,,50
2021-04-28 00:30:00,0.0,-2.5734,0.0,4.7433,0.0017099999999999,13.934,0.0083199999999999,0.2056399999999999,0.0,0.0,0.0,0.6094899999999999,0.0017099999999999,-3.1829,,18.902,18.904,4.1315,,50
2021-04-28 00:31:00,0.0,-2.5283,0.0,4.6709,0.0016,13.934,0.00804,0.19928,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.0016,-3.1378,,18.839,18.87,4.1046,,50
2021-04-28 00:32:00,0.0,-2.4606,0.0,4.6928,0.0015399999999999,13.934,0.0079,0.1950399999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.0015399999999999,-3.0701,,18.745,18.802,4.1128,1191.0,50
2021-04-28 00:33:00,0.0,-2.5283,0.0,4.7115,0.00148,13.934,0.00776,0.1908,0.0,-0.0021199999999999,0.0,0.58692,0.00148,-3.1152,,18.695,18.733,4.0878,663.78,50
2021-04-28 00:34:00,0.0,-2.5283,0.0,4.6635,0.00149,13.934,0.0079,0.1886799999999999,0.0,0.0021199999999999,0.0,0.58692,0.00149,-3.1152,,18.7,18.712,4.1141,1051.1,50
2021-04-28 00:35:00,0.0,-2.5283,0.0,4.6511,0.00149,13.934,0.00804,0.1844399999999999,0.0,-0.0021199999999999,0.0,0.65464,0.00149,-3.1829,,18.727,18.747,4.0673,,50
2021-04-28 00:36:00,0.0,-2.5509,0.0,4.6152,0.0015399999999999,13.934,0.0083199999999999,0.1844399999999999,0.0,-0.0042399999999999,0.0,0.58692,0.0015399999999999,-3.1378,,18.713,18.787,4.0711,,50
2021-04-28 00:37:00,0.0,-2.4831,0.0,4.6279,0.0015399999999999,13.934,0.00847,0.18232,0.0,0.0042399999999999,0.0,0.58692,0.0015399999999999,-3.0701,,18.676,18.792,4.0919,,50
2021-04-28 00:38:00,0.0,-2.5509,0.0,4.648,0.00148,13.934,0.0083199999999999,0.1780799999999999,0.0,0.0042399999999999,0.0,0.5417699999999999,0.00148,-3.0926,,18.647,18.765,4.1141,,50
2021-04-28 00:39:00,0.0,-2.5057,0.0,4.6293,0.0013699999999999,13.934,0.00762,0.1802,0.0,-0.0042399999999999,0.0,0.65464,0.0013699999999999,-3.1604,,18.627,18.737,4.1274,,50
2021-04-28 00:40:00,0.0,-2.5057,0.0,4.5863,0.0013799999999999,13.934,0.00776,0.1780799999999999,0.0,0.0,0.0,0.6094899999999999,0.0013799999999999,-3.1152,,18.609,18.69,4.0801,,50
2021-04-28 00:41:00,0.0,-2.5508,0.0,4.5958,0.00148,13.934,0.0083199999999999,0.1780799999999999,0.0,0.0021199999999999,0.0,0.56435,0.00148,-3.1152,,18.582,18.646,4.0828,,50
2021-04-28 00:42:00,0.0,-2.5057,0.0,4.6218,0.00151,13.935,0.00847,0.1780799999999999,0.0,0.0,0.0,0.56435,0.00151,-3.0701,,18.558,18.617,4.0864,,50
2021-04-28 00:43:00,0.0,-2.5734,0.0,4.6237,0.00148,13.935,0.0083199999999999,0.1780799999999999,0.0,0.0,0.0,0.6094899999999999,0.00148,-3.1829,,18.558,18.597,4.0745,,50
2021-04-28 00:44:00,0.0,-2.5509,0.0,4.5898,0.00151,13.935,0.00847,0.1780799999999999,0.0,0.0,0.0,0.6094899999999999,0.00151,-3.1604,,18.554,18.597,4.1055,,50
2021-04-28 00:45:00,0.0,-2.7089,0.0,4.575,0.00147,13.936,0.00847,0.1738399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56434,0.00147,-3.2732,,18.553,18.6,4.1279,,50
2021-04-28 00:46:00,0.0,-2.6863,0.0,4.5752,0.0014599999999999,13.936,0.0083199999999999,0.17596,0.0,-0.0084799999999999,0.0,0.6094899999999999,0.0014599999999999,-3.2958,,18.558,18.604,4.1316,,50
2021-04-28 00:47:00,0.0,-2.3251,0.0,4.6096,0.00151,13.935,0.00847,0.1780799999999999,0.0,0.0,0.0,0.5191999999999999,0.00151,-2.8443,,18.578,18.615,4.1287,,50
2021-04-28 00:48:00,0.0,-2.5734,0.0,4.6182,0.0014599999999999,13.936,0.0081799999999999,0.1780799999999999,0.0,-0.0042399999999999,0.0,0.58692,0.0014599999999999,-3.1604,,18.613,18.659,4.1253,,50
2021-04-28 00:49:00,0.0,-2.596,0.0,4.5637,0.00149,13.936,0.00847,0.17596,0.0,-0.00636,0.0,0.74494,0.00149,-3.3409,,18.639,18.695,4.1112,,50
2021-04-28 00:50:00,0.0,-2.438,0.0,4.5726,0.00143,13.936,0.00804,0.1780799999999999,0.0,-0.0021199999999999,0.0,0.56435,0.00143,-3.0023,,18.678,18.731,4.0973,,50
2021-04-28 00:51:00,0.0,-2.6412,0.0,4.6107,0.00143,13.936,0.00804,0.1780799999999999,0.0,-0.0021199999999999,0.0,0.6997799999999998,0.00143,-3.3409,,18.674,18.726,4.0904,,50
2021-04-28 00:52:00,0.0,-2.5057,0.0,4.5919,0.00136,13.936,0.00762,0.1780799999999999,0.0,-0.0042399999999999,0.0,0.6997799999999998,0.00136,-3.2055,,18.624,18.681,4.0881,,50
2021-04-28 00:53:00,0.0,-2.4154,0.0,4.6077,0.00151,13.936,0.00847,0.1780799999999999,-0.0002799999999999,0.0106,0.0,0.5417699999999999,0.00151,-2.9572,,18.557,18.603,4.0711,,50
2021-04-28 00:54:00,0.0,-2.5057,0.0,4.6009,0.00148,13.936,0.0083199999999999,0.1780799999999999,0.0,0.0021199999999999,0.0,0.63207,0.00148,-3.1378,,18.51,18.535,4.075,,50
2021-04-28 00:55:00,0.0,-2.5509,0.0,4.5756,0.00149,13.936,0.00847,0.17596,-0.0001399999999999,0.0106,0.0,0.49662,0.00149,-3.0475,,18.486,18.505,4.0705,,50
2021-04-28 00:56:00,0.0,-2.5509,0.0,4.511,0.00151,13.936,0.00847,0.1780799999999999,0.0,0.0,0.0,0.6772099999999999,0.00151,-3.2281,,18.487,18.501,4.098,,50
2021-04-28 00:57:00,0.0,-2.6186,0.0,4.4487,0.00151,13.936,0.00847,0.1780799999999999,0.0,-0.00636,0.0,0.65464,0.00151,-3.2732,,18.513,18.52,4.092,,50
2021-04-28 00:58:00,0.0,-2.4606,0.0,4.4471,0.0015,13.937,0.0083199999999999,0.1802,0.0,0.0042399999999999,0.0,0.6094899999999999,0.0015,-3.0701,,18.564,18.568,4.1113,,50
2021-04-28 00:59:00,0.0,-2.5283,0.0,4.4677,0.00148,13.937,0.0083199999999999,0.1780799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56435,0.00148,-3.0926,,18.607,18.62,4.0759,,50
2021-04-28 01:00:00,0.0,-2.596,0.0,4.4994,0.00148,13.936,0.0083199999999999,0.1780799999999999,0.0,-0.0021199999999999,0.0,0.63207,0.00148,-3.2281,,18.596,18.628,4.0833,,50
2021-04-28 01:01:00,0.0,-2.6255,0.0,4.5017,0.00152,13.934,0.00847,0.18004,0.0,-0.0019599999999999,0.0,0.70847,0.00152,-3.334,,18.565,18.591,4.054,,50
2021-04-28 01:02:00,0.0,-2.6863,0.0,4.5272,0.0016299999999999,13.937,0.00847,0.19292,0.0,0.0,0.0,0.6772099999999999,0.0016299999999999,-3.3635,,18.531,18.544,4.0454,,50
2021-04-28 01:03:00,0.0,-2.3703,0.0,4.4632,0.00147,13.936,0.00804,0.18232,0.0,0.0,0.0,0.49662,0.00147,-2.8669,,18.503,18.5,4.0669,,50
2021-04-28 01:04:00,0.0,-2.6863,0.0,4.4584,0.0015399999999999,13.937,0.00847,0.18232,0.0,0.0084799999999999,0.0,0.6094899999999999,0.0015399999999999,-3.2958,,18.472,18.466,4.0535,,50
2021-04-28 01:05:00,0.0,-2.438,0.0,4.4651,0.00152,13.937,0.0081799999999999,0.18656,0.0,0.0042399999999999,0.0,0.5417699999999999,0.00152,-2.9798,,18.439,18.44,4.0388,,50
2021-04-28 01:06:00,0.0,-2.5509,0.0,4.4514,0.0016299999999999,13.937,0.0081799999999999,0.19928,0.0,0.0021199999999999,0.0,0.5191999999999999,0.0016299999999999,-3.0701,,18.43,18.423,4.0325,,50
2021-04-28 01:07:00,0.0,-2.6412,0.0,4.4386,0.00169,13.937,0.00847,0.19928,0.0,0.00636,0.0,0.5417699999999999,0.00169,-3.1829,,18.412,18.396,4.0219,,50
2021-04-28 01:08:00,0.0,-2.6186,0.0,4.4022,0.00169,13.937,0.00847,0.19928,0.0,-0.0021199999999999,0.0,0.6772099999999999,0.00169,-3.2958,,18.389,18.376,4.0232,,50
2021-04-28 01:09:00,0.0,-2.5057,0.0,4.3871,0.00164,13.937,0.00804,0.20352,0.0,-0.0084799999999999,0.0,0.7223699999999998,0.00164,-3.2281,,18.416,18.41,4.0255,,50
2021-04-28 01:10:00,0.0,-2.5283,0.0,4.4495,0.00169,13.938,0.00847,0.19928,0.0,-0.0021199999999999,0.0,0.56434,0.00169,-3.0926,,18.462,18.466,4.0418,,50
2021-04-28 01:11:00,0.0,-2.4154,0.0,4.4915,0.0017899999999999,13.938,0.00847,0.2119999999999999,0.0,0.0,0.0,0.5191999999999999,0.0017899999999999,-2.9346,,18.52,18.525,4.03,,50
2021-04-28 01:12:00,0.0,-2.4606,0.0,4.4957,0.0019,13.938,0.00847,0.22472,0.0,-0.0084799999999999,0.0,0.65464,0.0019,-3.1152,,18.577,18.577,4.0214,,50
2021-04-28 01:13:00,0.0,-2.6186,0.0,4.4608,0.00183,13.938,0.00847,0.2162399999999999,0.0,-0.0084799999999999,0.0,0.7900899999999998,0.00183,-3.4086,,18.62,18.618,4.0267,,50
