measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-08 00:00:00,0.0,0.45094,-3.1566,-2.7057,0.0,5.9085,13.784,22.805,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.75,20.631,17.007,-138.56,50
2018-01-08 00:01:00,0.0,0.47869,-2.9762,-2.4975,0.0,5.91,13.784,22.803,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.737,20.622,15.177,-526.04,50
2018-01-08 00:02:00,0.0,0.4960399999999999,-3.1115,-2.6155,0.0,5.8146,13.783,22.801,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.726,20.616,15.93,-621.68,50
2018-01-08 00:03:00,0.0,0.47349,-3.0664,-2.5929,0.0,5.8375,13.784,22.799,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.71,20.6,15.632,-513.49,50
2018-01-08 00:04:00,0.0,0.4283899999999999,-3.1341,-2.7057,0.0,5.7674,13.784,22.799,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.713,20.586,16.492,-498.72,50
2018-01-08 00:05:00,0.0,0.47349,-2.8861,-2.4126,0.0,5.6594,13.784,22.799,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.718,20.583,13.452,-454.25,50
2018-01-08 00:06:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,5.6135,13.783,22.799,0.0073299999999999,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,20.71,20.561,16.582,-640.92,50
2018-01-08 00:07:00,0.0,0.3832999999999999,-3.1115,-2.7282,0.0,5.6382,13.784,22.799,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.683,20.514,16.538,-599.12,50
2018-01-08 00:08:00,0.0,0.6313199999999999,-2.8635,-2.2322,0.0,5.5903,13.783,22.799,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.638,20.467,11.75,-658.75,50
2018-01-08 00:09:00,0.0,0.31566,-3.4722,-3.1566,0.0,5.5428,13.784,22.799,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.609,20.442,20.525,-58.631,50
2018-01-08 00:10:00,0.0,0.51858,-2.8635,-2.3449,0.0,5.4859,13.784,22.792,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.645,20.482,13.227,-671.22,50
2018-01-08 00:11:00,0.0,0.51858,-2.8635,-2.3449,0.0,5.4314,13.784,22.786,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.761,20.635,11.314,-771.1599999999999,50
2018-01-08 00:12:00,0.0,0.4284,-3.3144,-2.886,0.0,5.3806,13.784,22.786,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.886,20.819,18.361,-324.38,50
2018-01-08 00:13:00,0.0,0.4058499999999999,-3.1566,-2.7508,0.0,5.3386,13.784,22.786,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.976,20.951,16.623,-218.33,50
2018-01-08 00:14:00,0.0,0.47349,-3.1792,-2.7057,0.0,5.3361,13.784,22.786,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.019,20.997,16.297,-333.07,50
2018-01-08 00:15:00,0.0,0.45094,-2.9762,-2.5253,0.0,5.4534,13.784,22.786,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.009,20.962,14.513,-529.13,50
2018-01-08 00:16:00,0.0,0.36075,-3.2694,-2.9086,0.0,5.5359,13.784,22.786,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.957,20.887,18.2,-233.73,50
2018-01-08 00:17:00,0.0,0.4283899999999999,-2.9988,-2.5704,0.0,5.5057,13.783,22.786,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.894,20.805,14.419,-231.58,50
2018-01-08 00:18:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,5.4374,13.784,22.786,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.835,20.718,15.82,-363.25,50
2018-01-08 00:19:00,0.0,0.54113,-2.9311,-2.39,0.0,5.3919,13.783,22.785,0.00719,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.775,20.634,12.265,-658.79,50
2018-01-08 00:20:00,0.0,0.4058499999999999,-3.2919,-2.8861,0.0,5.3375,13.784,22.786,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.714,20.561,17.517,-436.5,50
2018-01-08 00:21:00,0.0,0.4058499999999999,-3.2919,-2.8861,0.0,5.2567,13.783,22.786,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.68,20.522,18.427,-259.46,50
2018-01-08 00:22:00,0.0,0.4283899999999999,-3.0439,-2.6155,0.0,5.1619,13.783,22.786,0.00719,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.676,20.512,15.011,-231.31,50
2018-01-08 00:23:00,0.0,0.3382,-3.1115,-2.7733,0.0,5.1293,13.784,22.786,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.68,20.506,17.883,-399.62,50
2018-01-08 00:24:00,0.0,0.2480199999999999,-3.2919,-3.0439,0.0,5.2005,13.784,22.786,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.639,20.469,19.97,-378.58,50
2018-01-08 00:25:00,0.0,0.36075,-3.0439,-2.6831,0.0,5.2456,13.784,22.786,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.543,20.388,17.189,-431.07,50
2018-01-08 00:26:00,0.0,0.45095,-2.8861,-2.4351,0.0,5.4944,13.784,22.775,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.426,20.299,14.706,-584.54,50
2018-01-08 00:27:00,0.0,0.45094,-2.9086,-2.4577,0.0,5.6588,13.783,22.773,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.353,20.226,15.42,-641.5,50
2018-01-08 00:28:00,0.0,0.4058499999999999,-3.0439,-2.638,0.0,5.5923,13.784,22.773,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.257,20.171,16.671,-468.45,50
2018-01-08 00:29:00,0.0,0.45094,-3.3144,-2.8635,0.0,5.5228,13.784,22.763,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.169,20.132,18.239,-44.837,50
2018-01-08 00:30:00,0.0,0.47349,-2.9762,-2.5027,0.0,5.3558,13.785,22.76,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.104,20.109,14.147,-483.56,50
2018-01-08 00:31:00,0.0,0.45094,-3.3144,-2.8635,0.0,5.3006,13.784,22.753,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.109,20.094,18.488,-226.7,50
2018-01-08 00:32:00,0.0,0.5636799999999998,-2.8861,-2.3224,0.0,5.3231,13.786,22.747,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951,20.189,20.138,11.659,-555.3,50
2018-01-08 00:33:00,0.0,0.36076,-3.1566,-2.7959,0.0,5.355,13.784,22.738,0.00691,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.278,20.224,18.296,-281.36,50
2018-01-08 00:34:00,0.0,0.51858,-3.1115,-2.593,0.0,5.42,13.785,22.732,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.335,20.252,15.402,-368.43,50
2018-01-08 00:35:00,0.0,0.54113,-3.0439,-2.5028,0.0,5.512,13.785,22.72,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.37,20.244,14.19,-640.2,50
2018-01-08 00:36:00,0.0,0.5636799999999998,-2.9988,-2.4351,0.0,5.4633,13.786,22.712,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.374,20.252,14.195,-387.62,50
2018-01-08 00:37:00,0.0,0.4960399999999999,-3.1341,-2.6381,0.0,5.5059,13.785,22.704,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.352,20.229,15.561,-373.14,50
2018-01-08 00:38:00,0.0,0.45094,-3.1115,-2.6606,0.0,5.4324,13.786,22.694,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.355,20.207,16.799,-203.83,50
2018-01-08 00:39:00,0.0,0.4283899999999999,-3.1341,-2.7057,0.0,5.4456,13.786,22.683,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.411,20.286,16.982,-596.14,50
2018-01-08 00:40:00,0.0,0.54114,-3.1341,-2.593,0.0,5.4225,13.786,22.674,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.541,20.451,15.471,-462.11,50
2018-01-08 00:41:00,0.0,0.45095,-3.0439,-2.593,0.0,5.3197,13.787,22.667,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.726,20.712,14.453,-647.96,50
2018-01-08 00:42:00,0.0,0.4284,-2.9762,-2.5478,0.0,5.164,13.787,22.655,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.003,21.031,14.466,-493.43,50
2018-01-08 00:43:00,0.0,0.36076,-3.3821,-3.0214,0.0,5.0576,13.787,22.645,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.244,21.301,20.491,-248.3,50
2018-01-08 00:44:00,0.0,0.24803,-3.337,-3.0891,0.0,5.02,13.787,22.641,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.327,21.419,19.991,-384.09,50
2018-01-08 00:45:00,0.0,0.5411599999999999,-3.1116,-2.5705,0.0,4.9955,13.788,22.639,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.302,21.384,14.721,-310.55,50
2018-01-08 00:46:00,0.0,0.33822,-3.1342,-2.796,0.0,4.99,13.787,22.628,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.232,21.278,18.942,-401.75,50
2018-01-08 00:47:00,0.0,0.51861,-3.1793,-2.6607,0.0,4.9836,13.788,22.628,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.157,21.176,14.907,-394.33,50
2018-01-08 00:48:00,0.0,0.42842,-3.0891,-2.6606,0.0,4.9371,13.788,22.619,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.027,21.06,14.569,-208.89,50
2018-01-08 00:49:00,0.0,0.47352,-3.0441,-2.5705,0.0,4.9803,13.789,22.615,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.884,20.938,16.244,-729.36,50
2018-01-08 00:50:00,0.0,0.45099,-3.1794,-2.7284,0.0,5.0141,13.788,22.615,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.872,20.925,16.246,-161.45,50
2018-01-08 00:51:00,0.0,0.49607,-2.9539,-2.4579,0.0,4.9547,13.789,22.614,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.921,20.978,13.8,-434.61,50
2018-01-08 00:52:00,0.0,0.51863,-2.954,-2.4353,0.0,4.9018,13.789,22.604,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.986,21.028,13.148,-386.71,50
