measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-01 00:00:00,0.0,0.42847,-3.0218,-2.5934,0.0,-6.9655,13.797,22.107,0.00691,0.04871,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.531,21.532,-10.83,-707.6,50
2016-01-01 00:01:00,0.0,0.3955099999999999,-3.0808,-2.6853,0.0,-6.9692,13.797,22.095,0.0070299999999999,0.05083,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,21.597,21.591,-10.907,-364.18,50
2016-01-01 00:02:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,-7.0024,13.797,22.089,0.0070499999999999,0.05083,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,21.676,21.68,-11.004,-327.66,50
2016-01-01 00:03:00,0.0,0.3833599999999999,-3.0444,-2.661,0.0,-7.0422,13.798,22.079,0.00677,0.01482,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,21.743,21.751,-11.1,-334.81,50
2016-01-01 00:04:00,0.0,0.4059099999999999,-2.9091,-2.5032,0.0,-7.062,13.798,22.067,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.776,21.798,-11.151,-350.91,50
2016-01-01 00:05:00,0.0,0.36081,-3.0895,-2.7287,0.0,-7.115,13.798,22.061,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.814,21.879,-11.295,-564.48,50
2016-01-01 00:06:00,0.0,0.4059099999999999,-3.0895,-2.6836,0.0,-7.1883,13.798,22.052,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.853,21.936,-11.353,-446.42,50
2016-01-01 00:07:00,0.0,0.36081,-3.0895,-2.7287,0.0,-7.2439,13.799,22.041,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.858,21.92,-11.45,-442.87,50
2016-01-01 00:08:00,0.0,0.42847,-3.0218,-2.5934,0.0,-7.299,13.8,22.032,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.857,21.891,-11.526,-451.02,50
2016-01-01 00:09:00,0.0,0.42847,-2.9993,-2.5708,0.0,-7.3577,13.799,22.027,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.909,21.949,-11.571,-386.15,50
2016-01-01 00:10:00,0.0,0.36081,-3.1121,-2.7512,0.0,-7.3981,13.8,22.014,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.986,22.027,-11.637,-302.57,50
2016-01-01 00:11:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,-7.4183,13.8,22.008,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.055,22.069,-11.666,-719.26,50
2016-01-01 00:12:00,0.0,0.4059099999999999,-3.0895,-2.6836,0.0,-7.4572,13.799,22.003,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.078,22.067,-11.703,-418.5,50
2016-01-01 00:13:00,0.0,0.42847,-2.9316,-2.5032,0.0,-7.5331,13.8,21.991,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.092,22.083,-11.777,-411.15,50
2016-01-01 00:14:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,-7.502,13.801,21.992,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.124,22.132,-11.808,-305.74,50
2016-01-01 00:15:00,0.0,0.3833599999999999,-2.9768,-2.5934,0.0,-7.3771,13.801,21.977,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.106,22.114,-11.76,-498.17,50
2016-01-01 00:16:00,0.0,0.33826,-3.0669,-2.7287,0.0,-7.1663,13.8,21.976,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.052,22.028,-11.67,-396.48,50
2016-01-01 00:17:00,0.0,0.3833599999999999,-3.0218,-2.6385,0.0,-6.9965,13.801,21.964,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.975,21.91,-11.639,-400.9,50
2016-01-01 00:18:00,0.0,0.3833599999999999,-3.2248,-2.8415,0.0,-6.9789,13.801,21.961,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.956,21.88,-11.625,-133.46,50
2016-01-01 00:19:00,0.0,0.36081,-2.9316,-2.5708,0.0,-7.0132,13.801,21.954,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.004,21.9,-11.642,-269.96,50
2016-01-01 00:20:00,0.0,0.3608199999999999,-3.1797,-2.8189,0.0,-7.0616,13.802,21.951,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.08,21.96,-11.68,-35.001,50
2016-01-01 00:21:00,0.0,0.40592,-2.7738,-2.3679,0.0,-7.1115,13.802,21.946,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.135,21.985,-11.69,-456.69,50
2016-01-01 00:22:00,0.0,0.36081,-2.9091,-2.5483,0.0,-7.1402,13.802,21.94,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258,22.145,22.005,-11.726,-462.97,50
2016-01-01 00:23:00,0.0,0.3608199999999999,-3.3375,-2.9768,0.0,-7.2042,13.802,21.933,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.159,22.064,-11.793,-131.06,50
2016-01-01 00:24:00,0.0,0.3608199999999999,-3.2924,-2.9316,0.0,-7.2816,13.802,21.928,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.172,22.131,-11.835,-181.12,50
2016-01-01 00:25:00,0.0,0.3833699999999999,-3.2924,-2.9091,0.0,-7.237,13.802,21.92,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.153,22.127,-11.75,-196.0,50
2016-01-01 00:26:00,0.0,0.42847,-2.8866,-2.4581,0.0,-7.0228,13.802,21.92,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264,22.096,22.075,-11.608,-545.1,50
2016-01-01 00:27:00,0.0,0.42847,-2.8866,-2.4582,0.0,-6.9672,13.802,21.91,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.039,21.994,-11.625,-306.31,50
2016-01-01 00:28:00,0.0,0.33827,-3.2925,-2.9542,0.0,-7.0573,13.803,21.907,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.064,22.019,-11.64,-0.91302,50
2016-01-01 00:29:00,0.0,0.4510299999999999,-2.8866,-2.4356,0.0,-7.1544,13.802,21.9,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.116,22.082,-11.642,-441.34,50
2016-01-01 00:30:00,0.0,0.31572,-3.1347,-2.819,0.0,-7.2657,13.803,21.896,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.161,22.097,-11.693,-373.72,50
2016-01-01 00:31:00,0.0,0.42848,-2.9543,-2.5258,0.0,-7.3796,13.802,21.896,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.178,22.118,-11.805,-356.11,50
2016-01-01 00:32:00,0.0,0.40593,-3.0896,-2.6837,0.0,-7.473099999999999,13.802,21.885,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.188,22.135,-11.853,-281.56,50
2016-01-01 00:33:00,0.0,0.3608299999999999,-3.4053,-3.0445,0.0,-7.545099999999999,13.801,21.883,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.193,22.15,-11.885,-283.65,50
2016-01-01 00:34:00,0.0,0.49614,-2.7062,-2.2101,0.0,-7.4615,13.802,21.882,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-4.6572,22.152,22.111,-11.857,-650.34,50
