measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-23 00:00:00,5.3372,-20.819,120.52,16.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.796,23.009,13.486,13.487,15.301,0.0,50
1996-08-23 00:15:00,5.3439,-22.483,120.68,16.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735,22.942,13.491,13.487,15.301,0.0,50
1996-08-23 00:30:00,5.35,-23.876,120.83,16.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642,22.855,13.486,13.487,14.869,0.0,50
1996-08-23 00:45:00,5.3512,-21.574,120.82,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602,22.787,13.765,13.486,13.538,0.0,50
1996-08-23 01:00:00,5.3526,-26.001,120.83,16.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618,22.766,15.301,14.528,15.211,0.0,50
1996-08-23 01:15:00,5.3604,-21.638,121.07,16.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,22.695,14.769,14.285,14.9,0.0,50
1996-08-23 01:30:00,5.3496,-26.713,120.74,16.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452,22.635,13.755,13.492,13.725,0.0,50
1996-08-23 01:45:00,5.3441,-27.277,120.6,16.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362,22.577,15.261,14.332,15.216,0.0,50
1996-08-23 02:00:00,5.3504,-17.969,120.76,16.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231,22.434,15.3,15.3,15.301,0.0,50
1996-08-23 02:15:00,5.3512,-24.403,120.75,15.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,22.19,14.547,14.613,14.683,0.0,50
1996-08-23 02:30:00,5.3532,-25.758,120.76,14.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757,21.887,13.486,13.487,13.487,0.0,50
1996-08-23 02:45:00,5.3582,-25.58,120.82,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543,21.668,13.487,13.487,13.487,0.0,50
1996-08-23 03:00:00,5.3579,-25.523,120.77,14.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.307,21.425,13.488,13.488,13.488,0.0,50
1996-08-23 03:15:00,5.3558,-25.728,120.64,13.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041,21.207,13.491,13.49,13.49,0.0,50
1996-08-23 03:30:00,5.3449,-21.667,120.4,13.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.011,21.221,13.491,13.491,13.491,0.0,50
1996-08-23 03:45:00,5.3415,-19.093,120.33,14.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014,21.214,13.491,13.491,13.491,0.0,50
1996-08-23 04:00:00,5.3411,-24.1,120.25,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.944,21.155,13.49,13.491,13.491,0.0,50
1996-08-23 04:15:00,5.336,-19.881,120.17,14.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918,21.112,13.491,13.491,13.491,0.0,50
1996-08-23 04:30:00,5.3391,-21.494,120.26,14.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935,21.117,13.491,13.491,13.491,0.0,50
1996-08-23 04:45:00,5.3345,-21.767,120.15,14.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.949,21.116,13.491,13.491,13.491,0.0,50
1996-08-23 05:00:00,5.3206,-20.668,119.86,14.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.929,21.077,13.491,13.491,13.491,0.0,50
1996-08-23 05:15:00,5.2906,-21.695,119.2,14.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.923,21.064,13.491,13.491,13.491,0.0,50
1996-08-23 05:30:00,5.3344,-30.096,119.23,13.989,0.0,65.258,0.005,66.497,0.33249,0.0,0.9958,20.87,21.02,13.491,13.491,13.491,1.7474,50
1996-08-23 05:45:00,5.7324,-113.42,119.49,14.253,0.0386,223.69,0.0613,224.25,13.74653,8.63443,22.642,21.607,21.987,13.491,13.485,13.491,11.854,50
1996-08-23 06:00:00,5.8152,-44.219,119.27,13.807,0.2560999999999999,226.13,0.2641,226.18,59.73414,57.91189,113.66,23.444,24.257,13.491,13.491,13.491,26.379,50
1996-08-23 06:15:00,5.8405,32.69,118.98,13.592,0.4076,205.2,0.4325999999999999,204.89,88.63540999999998,83.63952,172.29,24.966,26.093,13.491,13.491,13.491,30.749,50
1996-08-23 06:30:00,6.4538,245.03,118.66,13.889,0.9197,211.05,0.9296,210.67,195.83883,194.10269,392.36,26.248,27.625,13.517,13.492,13.719,67.421,50
1996-08-23 06:45:00,9.0914,722.99,119.02,14.233,2.0225,231.23,1.9999,230.67,461.31693,467.66268,924.06,27.708,29.285,15.712,15.596,15.851,150.21,50
1996-08-23 07:00:00,14.551,1575.0,119.64,14.869,3.953,233.3,3.8914,232.27,903.85548,922.2349,1824.5,29.668,31.331,20.096,20.288,20.6,288.16,50
1996-08-23 07:15:00,12.449,1233.8,119.83,15.772,3.2653,221.82,3.2318,220.94,714.03389,724.30885,1442.0,31.939,33.415,24.332,24.771,24.348,230.68,50
1996-08-23 07:30:00,9.7472,838.4099999999999,119.64,15.438,2.3454,221.23,2.326,220.59,513.09234,518.87284,1024.8,32.646,34.349,19.783,20.641,19.59,158.79,50
1996-08-23 07:45:00,14.274,1476.0,119.65,15.861,3.7513,228.52,3.7082,227.54,843.76383,857.24708,1721.3,33.838,35.659,22.372,22.937,22.428,260.72,50
1996-08-23 08:00:00,9.9117,875.07,119.2,15.797,2.3947,223.63,2.3875,222.98,532.36475,535.52676,1066.3,34.458,36.276,21.011,21.341,21.11,165.01,50
1996-08-23 08:15:00,10.529,977.99,119.25,16.007,2.6027,227.29,2.5813,226.79,585.41303,591.56768,1176.5,34.835,37.025,20.299,20.445,20.402,179.32,50
1996-08-23 08:30:00,16.562,1862.6,119.5,16.832,4.7024,226.33,4.6353,225.2,1043.86956,1064.29419,2116.8999,35.791,37.917,23.822,24.27,24.056,311.17,50
1996-08-23 08:45:00,19.664,2285.1001,119.52,17.628,5.7316,225.31,5.652,224.1,1266.6132,1291.3868,2555.8999,37.241,38.942,28.297,29.274,28.476,382.12,50
1996-08-23 09:00:00,29.74,3534.5,119.83,18.407,8.6697,235.93,8.4787,233.79,1982.23527,2045.44232,4022.1001,39.039,40.35,33.166,34.776,33.381,614.51,50
1996-08-23 09:15:00,26.352,3090.0,119.45,19.074,7.7771,222.72,7.6635,220.93,1693.09706,1732.11571,3436.3999,41.228,42.065,35.431,37.366,34.99,519.96,50
1996-08-23 09:30:00,39.528,4769.0,120.49,20.163,12.136,228.99,11.9,226.28,2692.732,2779.02264,5481.2998,43.137,44.36,39.116,41.106,39.324,879.7799999999999,50
1996-08-23 09:45:00,26.669,3171.2,119.66,21.574,8.071099999999998,224.03,7.8757,222.34,1751.08314,1808.16853,3570.7,44.958,46.212,43.539,46.868,43.431,568.14,50
1996-08-23 10:00:00,35.302,4289.2998,119.83,21.385,10.913,228.97,10.636,226.62,2410.33032,2498.74961,4899.5,45.635,46.955,42.067,45.089,42.459,778.5499999999998,50
1996-08-23 10:15:00,42.361,5198.7998,119.84,22.5,13.689,225.26,13.323,222.41,2963.16843,3083.58414,6041.3999,47.686,49.087,48.415,51.751,49.357,1029.6,50
1996-08-23 10:30:00,40.999,5063.3999,119.68,22.606,13.47,223.61,13.076,220.8,2887.1808,3012.0267,5898.2002,49.05,50.404,53.459,56.797,53.992,1032.1,50
1996-08-23 10:45:00,40.974,5123.0,119.9,22.68,13.681,222.68,13.279,219.8,2918.7242,3046.48508,5963.8999,49.268,50.976,54.37,57.137,54.277,1046.6,50
1996-08-23 11:00:00,39.731,5004.7998,120.11,23.961,13.392,222.45,12.936,219.86,2844.10896,2979.0504,5821.7002,49.611,50.667,55.352,58.857,55.944,1029.8,50
1996-08-23 11:15:00,40.442,5118.7998,120.17,24.17,13.706,222.65,13.229,220.2,2913.0258,3051.6409,5963.1001,49.689,50.898,55.352,59.548,55.594,1047.2,50
1996-08-23 11:30:00,39.217,4968.1001,119.98,24.908,13.318,222.52,12.853,220.19,2830.10207,2963.52136,5792.3999,49.93,51.091,55.94,60.516,56.743,1032.2,50
1996-08-23 11:45:00,38.593,4925.7998,120.3,24.594,13.053,223.19,12.639,220.65,2788.79535,2913.29907,5701.2002,50.107,51.173,52.845,57.115,52.944,966.11,50
1996-08-23 12:00:00,28.652,3576.5,119.8,23.907,9.2339,221.39,9.039,219.37,1982.88543,2044.29312,4067.2,49.847,51.039,44.049,47.672,44.058,636.82,50
1996-08-23 12:15:00,34.669,4367.7998,119.72,24.306,11.316,222.76,11.067,220.42,2439.38814,2520.75216,4964.0,50.131,51.556,44.545,47.911,45.378,781.3099999999998,50
