measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-06 00:16:00,0.0,-2.8657,0.0,11.432,0.0021299999999999,13.889,0.0070499999999999,0.30091,0.0,-0.0084799999999999,0.0,0.5415499999999999,0.0021299999999999,-3.4072,,19.041,18.748,19.296,,50
2020-04-06 00:17:00,0.0,-2.7078,0.0,11.409,0.00199,13.889,0.00677,0.2945599999999999,0.0,0.0,0.0,0.2933399999999999,0.00199,-3.0011,-5.8705,19.043,18.737,13.077,-778.39,50
2020-04-06 00:18:00,0.0,-2.7529,0.0,11.375,0.0018699999999999,13.889,0.00677,0.27549,0.0,-0.0106,0.0,0.519,0.0018699999999999,-3.2719,,19.029,18.691,18.845,-999.1400000000002,50
2020-04-06 00:19:00,0.0,-3.0689,0.0,11.382,0.00185,13.889,0.00677,0.27338,0.0,0.0,0.0,0.4512999999999999,0.00185,-3.5201,,18.997,18.654,19.776,-650.04,50
2020-04-06 00:20:00,0.0,-2.8659,0.0,11.495,0.00186,13.89,0.00677,0.27549,0.0,-0.0021199999999999,0.0,0.54157,0.00186,-3.4074,,18.984,18.672,19.925,-334.06,50
2020-04-06 00:21:00,0.0,-2.708,0.0,11.492,0.00192,13.89,0.00691,0.27761,0.0,-0.0042399999999999,0.0,0.47387,0.00192,-3.1818,,19.003,18.714,16.618,-227.46,50
2020-04-06 00:22:00,0.0,-2.7756,0.0,11.458,0.0018799999999999,13.891,0.00677,0.2776199999999999,0.0,-0.0021199999999999,0.0,0.4513099999999999,0.0018799999999999,-3.2269,,19.017,18.74,17.587,98.0,50
2020-04-06 00:23:00,0.0,-2.8432,0.0,11.408,0.0019,13.891,0.00691,0.27549,0.0,0.0,0.0,0.42875,0.0019,-3.272,,19.052,18.771,15.454,175.85,50
2020-04-06 00:24:00,0.0,-2.7305,0.0,11.359,0.0019,13.891,0.00691,0.2755,0.0,-0.0042399999999999,0.0,0.42874,0.0019,-3.1593,,19.082,18.807,15.657,-136.79,50
2020-04-06 00:25:00,0.0,-2.9336,0.0,11.264,0.00203,13.892,0.0074799999999999,0.27126,0.0,-0.0021199999999999,0.0,0.38362,0.00203,-3.3172,,19.092,18.817,17.486,-90.691,50
2020-04-06 00:26:00,0.0,-2.7982,0.0,11.177,0.00197,13.892,0.00719,0.27338,0.0,0.0042399999999999,0.0,0.4287599999999999,0.00197,-3.227,,19.073,18.769,15.595,-61.499,50
2020-04-06 00:27:00,0.0,-2.8208,0.0,11.202,0.0020799999999999,13.893,0.00762,0.27338,-0.0001399999999999,-0.0021199999999999,0.0,0.40619,0.0020799999999999,-3.227,,19.009,18.691,15.591,212.48,50
2020-04-06 00:28:00,0.0,-2.7757,0.0,11.295,0.00193,13.892,0.00719,0.2691399999999999,0.0,-0.0021199999999999,0.0,0.38362,0.00193,-3.1593,,18.96,18.657,14.542,197.99,50
2020-04-06 00:29:00,0.0,-2.8208,0.0,11.272,0.00191,13.893,0.0070499999999999,0.27127,0.0,-0.0021199999999999,0.0,0.3610499999999999,0.00191,-3.1819,,18.968,18.68,15.488,-252.25,50
2020-04-06 00:30:00,0.0,-2.7531,0.0,11.153,0.00189,13.894,0.00719,0.26279,0.0,0.0021199999999999,0.0,0.45132,0.00189,-3.2044,,19.02,18.748,16.148,-294.89,50
2020-04-06 00:31:00,0.0,-2.7531,0.0,11.007,0.00183,13.894,0.00691,0.2649099999999999,0.0,-0.0021199999999999,0.0,0.38362,0.00183,-3.1367,,19.073,18.815,14.438,-99.208,50
2020-04-06 00:32:00,0.0,-2.7982,0.0,11.018,0.00206,13.895,0.0079,0.26067,0.0,0.0021199999999999,0.0,0.4738899999999999,0.00206,-3.2721,,19.137,18.88,15.728,7.0687,50
2020-04-06 00:33:00,0.0,-2.8885,0.0,11.026,0.0018799999999999,13.895,0.0073299999999999,0.2564299999999999,0.0,0.0,0.0,0.4738899999999999,0.0018799999999999,-3.3623,,19.19,18.95,16.869,109.98,50
2020-04-06 00:34:00,0.0,-2.7982,0.0,11.058,0.00185,13.896,0.0073299999999999,0.25219,-0.0001399999999999,0.0021199999999999,0.0,0.4287599999999999,0.00184,-3.227,,19.216,18.983,14.999,349.85,50
2020-04-06 00:35:00,0.0,-2.8208,0.0,11.068,0.00183,13.896,0.00719,0.2543099999999999,0.0,-0.0021199999999999,0.0,0.3610599999999999,0.00183,-3.1819,,19.217,18.977,15.538,522.7,50
2020-04-06 00:36:00,0.0,-2.7757,0.0,11.105,0.0018799999999999,13.896,0.0073299999999999,0.2564299999999999,0.0,-0.0042399999999999,0.0,0.38362,0.0018799999999999,-3.1593,,19.184,18.918,14.63,614.06,50
2020-04-06 00:37:00,0.0,-2.8434,0.0,11.017,0.0019499999999999,13.896,0.0074799999999999,0.26067,0.0,0.0,0.0,0.40619,0.0019499999999999,-3.2496,,19.129,18.843,16.621,742.88,50
2020-04-06 00:38:00,0.0,-2.5726,0.0,10.973,0.00197,13.896,0.0079,0.25007,0.0,0.0,0.0,0.38362,0.00197,-2.9562,,19.049,18.778,10.403,732.6799999999998,50
2020-04-06 00:39:00,0.0,-2.6628,0.0,11.039,0.002,13.896,0.00762,0.26279,0.0,0.0021199999999999,0.0,0.33849,0.002,-3.0013,,18.998,18.746,11.322,740.09,50
2020-04-06 00:40:00,0.0,-2.8434,0.0,11.013,0.00194,13.897,0.0074799999999999,0.26067,-0.0001399999999999,0.0,0.0,0.38362,0.00194,-3.227,,18.995,18.739,15.121,742.96,50
2020-04-06 00:41:00,0.0,-2.6177,0.0,10.955,0.00201,13.897,0.00762,0.26279,0.0,0.0021199999999999,0.0,0.40619,0.00201,-3.0239,,19.033,18.774,13.212,755.87,50
2020-04-06 00:42:00,0.0,-2.7531,0.0,10.952,0.00201,13.898,0.00776,0.25855,0.0,0.0042399999999999,0.0,0.4287599999999999,0.00201,-3.1819,,19.084,18.831,13.386,930.11,50
2020-04-06 00:43:00,0.0,-2.8885,0.0,11.043,0.00199,13.899,0.0079,0.25219,0.0,0.00636,0.0,0.45132,0.00199,-3.3398,,19.169,18.912,16.218,938.13,50
2020-04-06 00:44:00,0.0,-2.9336,0.0,11.02,0.00201,13.898,0.0081799999999999,0.2458299999999999,0.0,0.0,0.0,0.3610599999999999,0.00201,-3.2946,,19.223,18.989,14.628,917.47,50
2020-04-06 00:45:00,0.0,-2.9111,0.0,11.051,0.00176,13.898,0.0073299999999999,0.2416,0.0,0.0,0.0,0.49645,0.00176,-3.4075,,19.221,18.988,17.997,696.24,50
2020-04-06 00:46:00,0.0,-3.0013,0.0,11.134,0.0017099999999999,13.899,0.0073299999999999,0.2331199999999999,0.0,-0.0084799999999999,0.0,0.54159,0.0017099999999999,-3.5429,,19.18,18.92,20.134,922.59,50
2020-04-06 00:47:00,0.0,-2.708,0.0,11.082,0.0016299999999999,13.897,0.0070499999999999,0.231,0.0,0.0,0.0,0.33849,0.0016299999999999,-3.0465,,19.123,18.843,13.108,816.32,50
2020-04-06 00:48:00,0.0,-2.8208,0.0,10.924,0.0017099999999999,13.898,0.0074799999999999,0.22888,0.0,0.0,0.0,0.38362,0.0017099999999999,-3.2044,,19.072,18.81,15.175,870.98,50
2020-04-06 00:49:00,0.0,-2.7305,0.0,10.993,0.00184,13.898,0.00804,0.22888,0.0,0.0,0.0,0.40619,0.00184,-3.1367,,19.069,18.835,13.255,879.13,50
2020-04-06 00:50:00,0.0,-2.7531,0.0,11.07,0.00158,13.899,0.00691,0.22888,0.0,-0.0021199999999999,0.0,0.38362,0.00158,-3.1367,,19.104,18.861,14.594,887.98,50
2020-04-06 00:51:00,0.0,-2.7305,0.0,11.092,0.00193,13.898,0.0081799999999999,0.23524,0.0,0.0021199999999999,0.0,0.33849,0.00193,-3.069,,19.158,18.911,11.671,1015.5,50
2020-04-06 00:52:00,0.0,-3.0013,0.0,11.091,0.00169,13.9,0.0070499999999999,0.23948,0.0,-0.0042399999999999,0.0,0.54159,0.00169,-3.5429,,19.189,18.959,21.212,901.02,50
2020-04-06 00:53:00,0.0,-2.8208,0.0,11.117,0.0016199999999999,13.899,0.00677,0.23948,0.0,-0.00636,0.0,0.60929,0.0016199999999999,-3.43,,19.228,19.017,20.635,712.0,50
2020-04-06 00:54:00,0.0,-2.7531,0.0,10.979,0.00159,13.9,0.00677,0.23524,0.0,-0.00636,0.0,0.40619,0.00159,-3.1593,,19.237,19.042,15.454,604.42,50
2020-04-06 00:55:00,0.0,-2.8208,0.0,10.855,0.0018,13.9,0.00719,0.25007,0.0,-0.00636,0.0,0.54159,0.0018,-3.3623,,19.245,19.053,18.214,852.85,50
2020-04-06 00:56:00,0.0,-2.7982,0.0,10.743,0.0020999999999999,13.9,0.0081799999999999,0.2564299999999999,0.0,0.01272,0.0,0.4287599999999999,0.0020999999999999,-3.227,,19.264,19.066,13.557,774.2999999999998,50
2020-04-06 00:57:00,0.0,-2.9336,0.0,10.597,0.0021199999999999,13.9,0.0081799999999999,0.25855,-0.0001399999999999,0.00636,0.0,0.45132,0.0021199999999999,-3.3849,,19.287,19.067,16.228,962.77,50
2020-04-06 00:58:00,0.0,-2.8885,0.0,10.452,0.00192,13.901,0.00776,0.24795,0.0,0.00636,0.0,0.38362,0.00192,-3.2721,,19.306,19.087,14.811,984.62,50
2020-04-06 00:59:00,0.0,-2.6628,0.0,10.34,0.0019599999999999,13.9,0.0079,0.24796,0.0,0.0,0.0,0.3159299999999999,0.0019599999999999,-2.9788,,19.296,19.07,10.113,888.95,50
2020-04-06 01:00:00,0.0,-3.0014,0.0,10.253,0.0018,13.902,0.0073299999999999,0.24584,0.0,-0.0084799999999999,0.0,0.56415,0.0018,-3.5655,,19.275,19.053,19.752,919.82,50
2020-04-06 01:01:00,0.0,-2.708,0.0,10.154,0.00172,13.901,0.00776,0.22252,-0.0001399999999999,0.0,0.0,0.38362,0.00172,-3.0916,,19.264,19.043,12.756,805.84,50
2020-04-06 01:02:00,0.0,-2.9562,0.0,10.014,0.00141,13.902,0.00691,0.2034499999999999,0.0,-0.0021199999999999,0.0,0.58672,0.00141,-3.5429,,19.276,19.052,19.926,761.13,50
2020-04-06 01:03:00,0.0,-2.7982,0.0,9.88,0.00142,13.901,0.00691,0.20557,0.0,-0.0021199999999999,0.0,0.38362,0.00142,-3.1819,,19.298,19.061,15.143,705.99,50
2020-04-06 01:04:00,0.0,-3.0239,0.0,9.7798,0.0013799999999999,13.902,0.00677,0.2034499999999999,0.0,-0.00636,0.0,0.49646,0.0013799999999999,-3.5203,,19.316,19.075,20.096,644.46,50
2020-04-06 01:05:00,0.0,-2.6403,0.0,9.6998,0.00151,13.901,0.0079,0.19073,0.0,0.0021199999999999,0.0,0.38362,0.00151,-3.0239,,19.329,19.078,12.602,760.1599999999999,50
2020-04-06 01:06:00,0.0,-2.6403,0.0,9.591500000000002,0.00141,13.901,0.00719,0.19497,0.0,0.0,0.0,0.3159299999999999,0.00141,-2.9562,,19.329,19.083,11.063,627.0,50
2020-04-06 01:07:00,0.0,-2.6403,0.0,9.5056,0.00158,13.901,0.00846,0.1865,0.0,0.0,0.0,0.33849,0.00158,-2.9788,,19.34,19.095,10.573,780.7799999999999,50
2020-04-06 01:08:00,0.0,-2.6403,0.0,9.4282,0.00132,13.901,0.0073299999999999,0.1801399999999999,0.0,0.0021199999999999,0.0,0.3610599999999999,0.00132,-3.0014,,19.342,19.107,12.685,619.9,50
2020-04-06 01:09:00,0.0,-2.9563,0.0,9.3704,0.00148,13.902,0.0083199999999999,0.17802,0.0,0.0042399999999999,0.0,0.4287599999999999,0.00148,-3.385,,19.334,19.107,14.433,777.15,50
2020-04-06 01:10:00,0.0,-2.8434,0.0,9.3853,0.00142,13.902,0.0079,0.1801399999999999,0.0,-0.0021199999999999,0.0,0.40619,0.00142,-3.2496,,19.336,19.111,14.479,842.14,50
2020-04-06 01:11:00,0.0,-2.8886,0.0,9.426100000000002,0.00123,13.9,0.00677,0.18226,0.0,0.0,0.0,0.4062,0.00123,-3.2947,,19.336,19.117,17.588,840.61,50
2020-04-06 01:12:00,0.0,-3.1142,0.0,9.406,0.00134,13.902,0.00719,0.1865,0.0,0.0084799999999999,0.0,0.4287599999999999,0.00134,-3.5429,,19.333,19.121,17.266,871.61,50
2020-04-06 01:13:00,0.0,-2.9337,0.0,9.5236,0.0015399999999999,13.902,0.00762,0.2013399999999999,0.0,0.0021199999999999,0.0,0.3610599999999999,0.0015399999999999,-3.2947,,19.3,19.091,14.002,1019.8,50
2020-04-06 01:14:00,0.0,-2.6854,0.0,9.7097,0.00142,13.902,0.00719,0.1971,0.0,0.0,0.0,0.33849,0.00142,-3.0239,,19.225,19.011,12.822,1101.5,50
2020-04-06 01:15:00,0.0,-2.708,0.0,9.7946,0.00133,13.901,0.00677,0.1970899999999999,0.0,0.0,0.0,0.4738899999999999,0.00133,-3.1819,,19.169,18.952,16.104,1164.5,50
2020-04-06 01:16:00,0.0,-2.6854,0.0,9.829300000000002,0.0014,13.901,0.00719,0.1949799999999999,0.0,0.0,0.0,0.2707999999999999,0.0014,-2.9562,,19.146,18.936,11.881,1044.8,50
2020-04-06 01:17:00,0.0,-2.866,0.0,9.7787,0.00136,13.901,0.0070499999999999,0.19286,0.0,0.0,0.0,0.3610599999999999,0.00136,-3.227,,19.112,18.91,15.113,,50
2020-04-06 01:18:00,0.0,-2.6855,0.0,9.7513,0.00133,13.901,0.0074799999999999,0.17802,0.0,0.0021199999999999,0.0,0.33849,0.00133,-3.024,,19.057,18.86,11.988,,50
2020-04-06 01:19:00,0.0,-2.6629,0.0,10.076,0.0012899999999999,13.9,0.00719,0.1801399999999999,0.0,0.0,0.0,0.49646,0.0012899999999999,-3.1594,,18.98,18.744,13.447,,50
2020-04-06 01:20:00,0.0,-2.708,0.0,10.178,0.00143,13.901,0.00804,0.17802,0.0,0.0,0.0,0.3610599999999999,0.00143,-3.069,,18.895,18.613,12.979,,50
2020-04-06 01:21:00,0.0,-2.8659,0.0,10.409,0.0012099999999999,13.901,0.00677,0.17802,0.0,-0.0042399999999999,0.0,0.63187,0.0012099999999999,-3.4977,,18.792,18.507,20.48,,50
2020-04-06 01:22:00,0.0,-2.9111,0.0,10.791,0.0012899999999999,13.902,0.0079,0.1631799999999999,0.0,0.0021199999999999,0.0,0.45134,0.0012899999999999,-3.3624,,18.711,18.425,16.035,1412.1,50
2020-04-06 01:23:00,0.0,-2.7983,0.0,10.943,0.00136,13.9,0.00776,0.1759,0.0,0.0,0.0,0.27081,0.00136,-3.0691,,18.676,18.389,13.331,1314.3,50
2020-04-06 01:24:00,0.0,-2.9562,0.0,10.925,0.0011299999999999,13.901,0.00691,0.16319,0.0,0.0021199999999999,0.0,0.38362,0.0011299999999999,-3.3398,,18.684,18.368,16.782,1186.0,50
2020-04-06 01:25:00,0.0,-2.8434,0.0,10.942,0.0012199999999999,13.901,0.0074799999999999,0.16319,0.0,-0.0042399999999999,0.0,0.58672,0.0012199999999999,-3.4301,,18.676,18.359,19.093,1187.0,50
2020-04-06 01:26:00,0.0,-2.6403,0.0,11.068,0.0011999999999999,13.902,0.0074799999999999,0.1610699999999999,0.0,0.0,0.0,0.45132,0.0011999999999999,-3.0916,,18.687,18.367,14.661,1105.8,50
2020-04-06 01:27:00,0.0,-2.7983,0.0,10.998,0.00111,13.901,0.0070499999999999,0.15683,0.0,0.0021199999999999,0.0,0.4062,0.00111,-3.2045,,18.693,18.372,14.845,1104.0,50
2020-04-06 01:28:00,0.0,-2.7983,0.0,10.817,0.00109,13.902,0.00691,0.15683,0.0,-0.0021199999999999,0.0,0.58674,0.00109,-3.385,,18.688,18.37,20.154,1014.4,50
2020-04-06 01:29:00,0.0,-2.8661,0.0,10.701,0.0011,13.901,0.00719,0.1526,0.0,0.0,0.0,0.42879,0.0011,-3.2949,,18.696,18.38,15.307,1132.9,50
2020-04-06 01:30:00,0.0,-2.7986,0.0,10.687,0.00126,13.902,0.00776,0.16108,0.0,-0.00636,0.0,0.38367,0.00126,-3.1822,,18.677,18.329,15.312,1358.0,50
2020-04-06 01:31:00,0.0,-2.7985,0.0,10.575,0.00103,13.902,0.00677,0.15261,0.0,-0.01272,0.0,0.5867999999999999,0.00103,-3.3853,,18.63,18.254,19.153,1195.1,50
2020-04-06 01:32:00,0.0,-2.7083,0.0,10.521,0.0010399999999999,13.902,0.00719,0.14413,0.0,0.0,0.0,0.40625,0.0010399999999999,-3.1145,,18.565,18.215,15.62,1235.4,50
2020-04-06 01:33:00,0.0,-2.776,0.0,10.482,0.0009899999999999,13.903,0.00776,0.12717,0.0,-0.0021199999999999,0.0,0.40626,0.0009899999999999,-3.1823,,18.547,18.231,14.163,1012.2,50
2020-04-06 01:34:00,0.0,-2.7986,0.0,10.527,0.00102,13.902,0.0079,0.1292899999999999,0.0,0.0,0.0,0.40625,0.00102,-3.2049,,18.589,18.287,15.185,830.62,50
2020-04-06 01:35:00,0.0,-2.6858,0.0,10.409,0.00108,13.902,0.00846,0.12717,0.0,0.0,0.0,0.3159699999999999,0.00108,-3.0018,,18.689,18.41,11.28,708.43,50
2020-04-06 01:36:00,0.0,-2.7535,0.0,10.379,0.00095,13.902,0.00762,0.1250499999999999,0.0,0.0084799999999999,0.0,0.5191,0.00095,-3.2726,,18.798,18.557,16.957,299.36,50
2020-04-06 01:37:00,0.0,-2.7084,0.0,10.432,0.0010399999999999,13.903,0.0081799999999999,0.1271799999999999,0.0,-0.0042399999999999,0.0,0.4288199999999999,0.0010399999999999,-3.1372,,18.889,18.653,14.328,200.79,50
2020-04-06 01:38:00,0.0,-2.8212,0.0,10.389,0.00095,13.903,0.0074799999999999,0.1271799999999999,0.0,-0.00636,0.0,0.40625,0.00095,-3.2275,,18.956,18.74,15.808,-290.29,50
2020-04-06 01:39:00,0.0,-2.7084,0.0,10.33,0.0008599999999999,13.903,0.00677,0.1271799999999999,0.0,-0.0106,0.0,0.58682,0.0008599999999999,-3.2952,,19.006,18.808,19.098,563.78,50
2020-04-06 01:40:00,0.0,-2.889,0.0,10.291,0.0008999999999999,13.903,0.00734,0.1229399999999999,0.0,-0.0021199999999999,0.0,0.47397,0.0008999999999999,-3.3629,,19.015,18.816,17.641,580.5,50
2020-04-06 01:41:00,0.0,-2.8663,0.0,10.296,0.00093,13.905,0.00762,0.1229399999999999,0.0,-0.0021199999999999,0.0,0.38368,0.00093,-3.25,,18.991,18.759,16.508,531.71,50
2020-04-06 01:42:00,0.0,-2.9566,0.0,10.287,0.00079,13.904,0.0070499999999999,0.11234,0.0,-0.00636,0.0,0.5416699999999999,0.00079,-3.4983,,18.949,18.685,20.095,637.58,50
2020-04-06 01:43:00,0.0,-2.8664,0.0,10.232,0.0007299999999999,13.904,0.00677,0.1081,0.0,-0.00636,0.0,0.6319599999999999,0.0007299999999999,-3.4983,,18.908,18.631,20.223,553.53,50
2020-04-06 01:44:00,0.0,-2.9341,0.0,10.326,0.0008999999999999,13.904,0.0081799999999999,0.11022,0.0,0.01484,0.0,0.40626,0.0008999999999999,-3.3403,,18.878,18.614,14.885,594.44,50
2020-04-06 01:45:00,0.0,-2.9793,0.0,10.467,0.00083,13.905,0.0074799999999999,0.11022,0.0,-0.00636,0.0,0.58682,0.00083,-3.566,,18.881,18.615,20.214,354.52,50
2020-04-06 01:46:00,0.0,-2.7536,0.0,10.39,0.00079,13.904,0.0074799999999999,0.10598,0.0,-0.0021199999999999,0.0,0.4514,0.00079,-3.205,,18.907,18.641,14.704,574.35,50
2020-04-06 01:47:00,0.0,-2.7084,0.0,10.624,0.00084,13.905,0.0074799999999999,0.11234,-0.0001399999999999,0.0,0.0,0.4965399999999999,0.00083,-3.205,,18.925,18.647,16.164,375.16,50
2020-04-06 01:48:00,0.0,-2.6407,0.0,10.922,0.00088,13.905,0.0074799999999999,0.1187,0.0,0.0021199999999999,0.0,0.3836899999999999,0.00088,-3.0244,,18.962,18.694,13.02,488.01,50
2020-04-06 01:49:00,0.0,-2.9341,0.0,10.888,0.0008599999999999,13.904,0.0081799999999999,0.10598,-0.0001399999999999,0.00636,0.0,0.3836899999999999,0.0008599999999999,-3.3178,,18.992,18.736,15.384,767.52,50
2020-04-06 01:50:00,0.0,-2.6181,0.0,10.782,0.0008099999999999,13.905,0.0079,0.1038599999999999,0.0,0.0042399999999999,0.0,0.40626,0.0008099999999999,-3.0244,,19.006,18.754,12.447,778.6799999999998,50
2020-04-06 01:51:00,0.0,-2.7084,0.0,10.667,0.0008,13.905,0.0074799999999999,0.1081,0.0,0.0,0.0,0.47397,0.0008,-3.1824,,19.003,18.765,15.464,773.5299999999999,50
2020-04-06 01:52:00,0.0,-2.8213,0.0,10.52,0.00079,13.905,0.0074799999999999,0.10598,0.0,-0.00636,0.0,0.58682,0.00079,-3.408,,18.994,18.756,18.681,830.6,50
2020-04-06 01:53:00,0.0,-2.9567,0.0,10.431,0.00075,13.905,0.00734,0.10174,0.0,-0.0042399999999999,0.0,0.4514,0.00075,-3.408,,18.964,18.702,19.431,775.6599999999999,50
2020-04-06 01:54:00,0.0,-2.6859,0.0,10.441,0.0006499999999999,13.906,0.00734,0.08902,0.0,0.0,0.0,0.47397,0.0006499999999999,-3.1598,,18.913,18.647,14.958,854.6699999999998,50
2020-04-06 01:55:00,0.0,-2.8213,0.0,10.399,0.00064,13.905,0.00776,0.0826699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.40626,0.0006499999999999,-3.2275,,18.902,18.65,14.421,859.96,50
2020-04-06 01:56:00,0.0,-2.8664,0.0,10.382,0.00058,13.905,0.00734,0.07843,0.0,-0.0042399999999999,0.0,0.47397,0.00058,-3.3403,,18.965,18.75,18.545,914.43,50
2020-04-06 01:57:00,0.0,-2.7761,0.0,10.325,0.0005299999999999,13.906,0.00677,0.07843,0.0,-0.00636,0.0,0.4288299999999999,0.0005299999999999,-3.205,,19.096,18.874,17.469,833.1,50
2020-04-06 01:58:00,0.0,-2.9567,0.0,10.383,0.0005299999999999,13.905,0.00677,0.07843,0.0,-0.0084799999999999,0.0,0.5191099999999998,0.0005299999999999,-3.4758,,19.2,18.995,20.001,809.6599999999999,50
2020-04-06 01:59:00,0.0,-2.9116,0.0,10.652,0.00063,13.905,0.00677,0.0932599999999999,0.0,-0.01272,0.0,0.58682,0.00063,-3.4983,,19.232,19.027,20.553,748.15,50
2020-04-06 02:00:00,0.0,-2.7084,0.0,10.926,0.00067,13.906,0.0070499999999999,0.09538,0.0,0.0021199999999999,0.0,0.47397,0.00067,-3.1824,,19.215,18.998,15.826,726.23,50
2020-04-06 02:01:00,0.0,-2.9341,0.0,10.881,0.00067,13.905,0.0079,0.0847799999999999,0.0,-0.0021199999999999,0.0,0.56425,0.00067,-3.4983,,19.16,18.924,18.282,967.46,50
2020-04-06 02:02:00,0.0,-2.6181,0.0,10.914,0.00071,13.906,0.00804,0.08902,0.0,0.0,0.0,0.3836899999999999,0.00071,-3.0018,,19.095,18.838,10.35,1050.3,50
2020-04-06 02:03:00,0.0,-2.6859,0.0,10.846,0.0006999999999999,13.906,0.00762,0.0911399999999999,0.0,-0.0042399999999999,0.0,0.4514,0.0006999999999999,-3.1373,,19.053,18.792,14.972,1154.5,50
2020-04-06 02:04:00,0.0,-2.6859,0.0,10.708,0.0005699999999999,13.906,0.00734,0.07843,0.0,0.0,0.0,0.3836899999999999,0.0005699999999999,-3.0695,,19.042,18.788,12.741,930.94,50
2020-04-06 02:05:00,0.0,-2.7084,0.0,10.504,0.00064,13.905,0.0083199999999999,0.07631,0.0,0.0021199999999999,0.0,0.3159799999999999,0.00064,-3.0244,,19.056,18.802,11.042,975.3,50
