measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-20 00:00:00,0.0,-2.7302,0.0,7.671299999999999,0.00256,13.865,0.00691,0.3708199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5189599999999999,0.00256,-3.2492,20.398,3.9823,4.0512,3.6055,-515.71,50
2022-03-20 00:01:00,0.0,-2.5723,0.0,7.8308,0.00248,13.865,0.0073299999999999,0.33904,-0.0001399999999999,0.0,0.0,0.49639,0.00248,-3.0686,20.264,4.1569,4.0449,3.5995,-656.07,50
2022-03-20 00:02:00,0.0,-2.6851,0.0,7.7689,0.0026199999999999,13.865,0.00747,0.34963,0.0,0.0,0.0,0.5641,0.0026199999999999,-3.2492,20.214,4.2086,4.0817,3.6364,-224.17,50
2022-03-20 00:03:00,0.0,-2.5046,0.0,7.3255,0.00254,13.865,0.00677,0.37506,0.0001399999999999,-0.0042399999999999,0.0,0.5415299999999998,0.00254,-3.0461,20.183,4.2507,4.0625,3.6402,-555.44,50
2022-03-20 00:04:00,0.0,-2.5723,0.0,6.8742,0.0029499999999999,13.865,0.00762,0.38778,0.0,0.0021199999999999,0.0,0.5189599999999999,0.0029499999999999,-3.0912,20.207,4.1683,4.0588,3.6944,-607.4,50
2022-03-20 00:05:00,0.0,-2.6173,0.0,6.7452,0.00304,13.865,0.0079,0.38777,0.0,0.0148299999999999,0.0,0.5415299999999998,0.00305,-3.1589,20.298,4.0998,3.9984,3.7124,-472.43,50
2022-03-20 00:06:00,0.0,-2.8204,0.0,6.5239,0.00272,13.865,0.00776,0.3496199999999999,-0.00071,0.0084799999999999,0.0,0.56408,0.00271,-3.3844,20.354,3.9795,3.9185,3.6917,-339.99,50
2022-03-20 00:07:00,0.0,-2.5271,0.0,6.4655,0.0021299999999999,13.865,0.00691,0.3072599999999999,0.0,-0.0042399999999999,0.0,0.58665,0.0021299999999999,-3.1138,20.315,4.0216,3.9433,3.7551,-530.46,50
2022-03-20 00:08:00,0.0,-2.5948,0.0,6.8457,0.0014,13.865,0.00691,0.20343,0.0,-0.00636,0.0,0.5866599999999998,0.0014,-3.1814,20.204,4.2591,4.202,3.9818,-202.95,50
2022-03-20 00:09:00,0.0,-2.5722,0.0,7.1588,0.00134,13.865,0.0079,0.16952,0.0001399999999999,0.0042399999999999,0.0,0.4512599999999999,0.00134,-3.0234,19.997,4.4442,4.4092,4.098,-705.91,50
2022-03-20 00:10:00,0.0,-2.7753,0.0,7.382799999999999,0.00097,13.865,0.0070499999999999,0.1377299999999999,-0.0001399999999999,-0.0106,0.0,0.74457,0.0009799999999999,-3.5198,19.754,4.672,4.5247,4.1729,-267.83,50
2022-03-20 00:11:00,0.0,-2.6399,0.0,7.597299999999999,0.00075,13.865,0.00719,0.10383,-0.0001399999999999,-0.0042399999999999,0.0,0.58665,0.00075,-3.2266,19.596,4.8106,4.6454,4.231,-394.99,50
2022-03-20 00:12:00,0.0,-2.7301,0.0,7.8205,0.0008499999999999,13.865,0.00677,0.1250199999999999,0.0,-0.01271,0.0,0.74457,0.0008499999999999,-3.4746,19.519,4.9922,4.8486,4.4086,-134.35,50
2022-03-20 00:13:00,0.0,-2.6173,0.0,8.227,0.00067,13.865,0.00691,0.09747,0.0,0.0021199999999999,0.0,0.51895,0.00067,-3.1363,19.507,5.203,5.1914,4.7401,-263.49,50
2022-03-20 00:14:00,0.0,-2.6624,0.0,8.5417,0.00058,13.865,0.00719,0.0805199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54151,0.00058,-3.2039,19.512,5.4317,5.4235,4.9639,-435.51,50
2022-03-20 00:15:00,0.0,-2.5948,0.0,8.3534,0.0013699999999999,13.865,0.00776,0.17376,-0.0001399999999999,0.0,0.0,0.5414999999999999,0.00136,-3.1363,19.526,5.4535,5.5667,5.1224,-725.38,50
