measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-14 00:00:00,5.439,-24.064,122.34,6.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086,16.888,2.7524,2.6318,3.9656,0.0,50
1996-01-14 00:15:00,5.4402,-21.311,122.41,6.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.731,2.7524,2.7524,4.0127,0.0,50
1996-01-14 00:30:00,5.4541,-18.559,122.71,7.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959,16.739,2.7524,2.7524,4.7022,0.0,50
1996-01-14 00:45:00,5.4414,-16.591,122.46,6.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.921,16.753,2.7524,2.7524,4.2779,0.0,50
1996-01-14 01:00:00,5.4478,-17.031,122.61,7.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842,16.67,3.5749,3.0403,5.1795,0.0,50
1996-01-14 01:15:00,5.4416,-13.842,122.53,7.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,16.723,4.0127,3.9793,5.1795,0.0,50
1996-01-14 01:30:00,5.4083,-15.886,121.85,8.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,16.795,4.5762,4.2182,5.4105,0.0,50
1996-01-14 01:45:00,5.409,-19.897,121.86,8.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,16.779,5.1795,5.1795,6.3282,0.0,50
1996-01-14 02:00:00,5.4121,-19.177,121.96,8.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,16.822,5.1066,4.9674,6.0523,0.0,50
1996-01-14 02:15:00,5.4102,-13.55,121.96,7.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.832,16.68,3.7737,3.1705,5.1795,0.0,50
