measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-02 00:00:00,0.0,0.2252099999999999,-3.2204,-2.9952,0.0,19.082,13.683,26.985,0.0050699999999999,0.51605,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,24.7,24.562,15.12,-603.68,50
2015-06-02 00:01:00,0.0,0.4278899999999999,-2.8151,-2.3872,0.0,19.001,13.682,26.976,0.00493,0.51182,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,24.697,24.559,15.062,-368.72,50
2015-06-02 00:02:00,0.0,0.2702499999999999,-2.9502,-2.68,0.0,18.925,13.682,26.971,0.0044999999999999,0.53085,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,24.702,24.561,15.044,-330.63,50
2015-06-02 00:03:00,0.0,0.24773,-3.1304,-2.8826,0.0,18.854,13.682,26.971,0.00521,0.52239,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,24.714,24.569,15.052,-481.41,50
2015-06-02 00:04:00,0.0,0.31529,-2.7475,-2.4322,0.0,18.77,13.682,26.962,0.00436,0.52451,0.0,0.0,0.0,0.0022899999999999,0.0022899999999999,0.0,4.546,24.718,24.571,15.081,-591.09,50
2015-06-02 00:05:00,0.0,0.20269,-2.9952,-2.7926,0.0,18.679,13.683,26.962,0.00493,0.51816,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,24.73,24.579,15.074,-245.36,50
2015-06-02 00:06:00,0.0,0.2702499999999999,-3.288,-3.0178,0.0,18.54,13.683,26.952,0.0056299999999999,0.5075899999999999,0.0,0.0,0.0,0.00286,0.00286,0.0,-99999.0,24.732,24.577,14.94,-234.11,50
2015-06-02 00:07:00,0.0,0.0900799999999999,-3.243,-3.1529,0.0,18.459,13.682,26.943,0.00521,0.51393,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,24.731,24.578,14.759,-205.2,50
2015-06-02 00:08:00,0.0,0.4278899999999999,-2.7475,-2.3196,0.0,18.362,13.682,26.943,0.00493,0.51393,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,24.733,24.581,14.626,-412.51,50
2015-06-02 00:09:00,0.0,0.2702499999999999,-3.0403,-2.77,0.0,18.299,13.684,26.938,0.0053499999999999,0.5097,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,24.723,24.575,14.512,-462.08,50
2015-06-02 00:10:00,0.0,0.2702499999999999,-2.9502,-2.68,0.0,18.239,13.684,26.93,0.0053499999999999,0.5075899999999999,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,24.711,24.561,14.391,-351.77,50
2015-06-02 00:11:00,0.0,0.38285,-2.7475,-2.3647,0.0,18.156,13.684,26.931,0.00464,0.51393,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,24.712,24.562,14.351,-652.22,50
2015-06-02 00:12:00,0.0,0.2927699999999999,-2.9277,-2.635,0.0,18.11,13.682,26.926,0.0050699999999999,0.5097,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,24.708,24.555,14.282,-572.76,50
2015-06-02 00:13:00,0.0,0.20269,-2.9502,-2.7475,0.0,18.048,13.684,26.919,0.0050699999999999,0.5075899999999999,0.0,0.0,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,24.706,24.547,14.152,-537.74,50
2015-06-02 00:14:00,0.0,0.2252099999999999,-3.0853,-2.8601,0.0,17.973,13.684,26.92,0.00493,0.50971,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,24.705,24.55,14.058,-349.18,50
2015-06-02 00:15:00,0.0,0.2927699999999999,-3.0178,-2.725,0.0,17.909,13.684,26.907,0.00479,0.51182,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,24.679,24.527,13.952,-415.81,50
2015-06-02 00:16:00,0.0,0.33781,-2.9277,-2.5899,0.0,17.863,13.683,26.906,0.00549,0.51183,0.0,0.0,0.0,0.0028,0.0028,0.0,-99999.0,24.675,24.521,13.911,-800.77,50
2015-06-02 00:17:00,0.0,0.2252099999999999,-2.9727,-2.7475,0.0,17.812,13.684,26.903,0.00436,0.5075899999999999,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,24.67,24.518,13.898,-470.48,50
2015-06-02 00:18:00,0.0,0.33781,-2.7251,-2.3873,0.0,17.778,13.684,26.898,0.0050699999999999,0.5075899999999999,0.0,0.0,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,24.661,24.505,13.94,-494.13,50
2015-06-02 00:19:00,0.0,0.33781,-2.8602,-2.5224,0.0,17.988,13.684,26.892,0.0050699999999999,0.51183,0.0,0.0,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,24.64,24.492,13.957,-208.87,50
2015-06-02 00:20:00,0.0,0.3153,-3.0629,-2.7476,0.0,18.314,13.684,26.886,0.00577,0.51394,0.0,0.0,0.0,0.00296,0.00296,0.0,-99999.0,24.616,24.466,14.002,-464.83,50
2015-06-02 00:21:00,0.0,0.13513,-3.1304,-2.9953,0.0,18.354,13.685,26.876,0.0050699999999999,0.5097,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,24.589,24.427,14.016,-673.39,50
2015-06-02 00:22:00,0.0,0.33781,-2.8152,-2.4774,0.0,18.416,13.685,26.877,0.0042199999999999,0.51817,0.0,0.0,0.0,0.00219,0.00219,0.0,4.5877,24.577,24.394,14.104,-702.43,50
2015-06-02 00:23:00,0.0,0.3603299999999999,-2.9503,-2.5899,0.0,18.354,13.685,26.866,0.0044999999999999,0.51183,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,24.552,24.34,14.096,-656.18,50
2015-06-02 00:24:00,0.0,0.2927799999999999,-3.0404,-2.7476,0.0,18.228,13.685,26.861,0.0053499999999999,0.5118399999999999,0.0,0.0,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,24.526,24.288,14.072,-310.58,50
2015-06-02 00:25:00,0.0,0.2702499999999999,-2.8602,-2.59,0.0,18.182,13.684,26.854,0.0050699999999999,0.5160599999999999,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,24.492,24.24,14.096,-418.77,50
2015-06-02 00:26:00,0.0,0.33783,-3.0629,-2.7251,0.0,18.537,13.686,26.847,0.00521,0.50761,0.0,0.0,0.0,0.00264,0.00264,0.0,-99999.0,24.464,24.204,14.227,-153.29,50
2015-06-02 00:27:00,0.0,0.3153,-3.1305,-2.8151,0.0,18.907,13.686,26.846,0.00549,0.50761,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,24.454,24.168,14.367,-279.59,50
2015-06-02 00:28:00,0.0,0.33782,-2.8378,-2.5,0.0,18.877,13.685,26.832,0.00493,0.50972,0.0,0.0,0.0,0.00251,0.00251,0.0,-99999.0,24.428,24.116,14.432,-465.67,50
2015-06-02 00:29:00,0.0,0.2252099999999999,-2.9728,-2.7476,0.0,18.876,13.685,26.83,0.00521,0.50973,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,24.407,24.098,14.521,-678.81,50
2015-06-02 00:30:00,0.0,0.36035,-2.9503,-2.59,0.0,18.973,13.686,26.821,0.00591,0.50973,0.0,0.0,0.0,0.00301,0.00301,0.0,-99999.0,24.385,24.084,14.594,-686.09,50
2015-06-02 00:31:00,0.0,0.2927799999999999,-3.108,-2.8153,0.0,19.144,13.686,26.817,0.00591,0.50761,0.0,0.0021099999999999,0.0,0.003,0.003,0.0,-99999.0,24.381,24.075,14.617,-286.62,50
2015-06-02 00:32:00,0.0,0.36035,-2.973,-2.6126,0.0,19.27,13.686,26.807,0.0056299999999999,0.5055,0.0,0.0,0.0,0.00284,0.00284,0.0,-99999.0,24.37,24.065,14.673,-625.31,50
2015-06-02 00:33:00,0.0,0.2927899999999999,-2.9955,-2.7027,0.0,19.327,13.686,26.803,0.0056299999999999,0.50339,0.0,0.0,0.0,0.00284,0.00284,0.0,-99999.0,24.35,24.066,14.669,-490.89,50
2015-06-02 00:34:00,0.0,0.49547,-2.6351,-2.1396,0.0,19.275,13.687,26.788,0.0050699999999999,0.4991599999999999,0.0,0.0,0.0,0.00253,0.00253,0.0,9.5876,24.317,24.074,14.624,-788.0,50
2015-06-02 00:35:00,0.0,0.2927899999999999,-2.9955,-2.7027,0.0,19.236,13.686,26.787,0.00549,0.50128,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,24.331,24.105,14.655,-303.4,50
2015-06-02 00:36:00,0.0,0.45044,-2.8378,-2.3874,0.0,19.174,13.688,26.775,0.00521,0.4970499999999999,0.0,0.0,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,24.334,24.123,14.637,-605.71,50
2015-06-02 00:37:00,0.0,0.33783,-2.8603,-2.5225,0.0,19.135,13.688,26.768,0.0056299999999999,0.4949399999999999,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,24.336,24.138,14.655,-519.15,50
2015-06-02 00:38:00,0.0,0.2927899999999999,-2.9504,-2.6576,0.0,19.165,13.689,26.758,0.00577,0.49917,0.0,0.0,0.0,0.00288,0.00288,0.0,-99999.0,24.328,24.148,14.738,-563.21,50
2015-06-02 00:39:00,0.0,0.3153099999999999,-3.018,-2.7027,0.0,19.187,13.689,26.755,0.0053499999999999,0.5076199999999998,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,24.326,24.157,14.72,-413.96,50
2015-06-02 00:40:00,0.0,0.3153199999999999,-2.9955,-2.6802,0.0,19.084,13.689,26.744,0.00549,0.50551,0.0,0.0,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,24.314,24.16,14.697,-366.78,50
2015-06-02 00:41:00,0.0,0.38288,-2.8153,-2.4324,0.0,19.0,13.69,26.736,0.00521,0.5033999999999998,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,24.321,24.169,14.618,-620.37,50
2015-06-02 00:42:00,0.0,0.3828699999999999,-2.9955,-2.6126,0.0,18.93,13.689,26.729,0.0050699999999999,0.50551,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,24.327,24.181,14.553,-548.58,50
2015-06-02 00:43:00,0.0,0.38288,-2.9955,-2.6126,0.0,18.865,13.689,26.72,0.00521,0.50551,0.0,-0.0021199999999999,0.0,0.00263,0.00263,0.0,-99999.0,24.317,24.18,14.539,-319.33,50
2015-06-02 00:44:00,0.0,0.3153199999999999,-2.9955,-2.6802,0.0,18.834,13.69,26.714,0.00521,0.50763,0.0,0.0,0.0,0.00264,0.00264,0.0,-99999.0,24.306,24.164,14.566,-594.6,50
2015-06-02 00:45:00,0.0,0.33783,-2.9955,-2.6577,0.0,18.799,13.69,26.704,0.0053499999999999,0.50128,0.0,-0.0021199999999999,0.0,0.00268,0.00268,0.0,-99999.0,24.299,24.155,14.557,-439.83,50
2015-06-02 00:46:00,0.0,0.3153199999999999,-3.0405,-2.7252,0.0,18.759,13.69,26.699,0.00549,0.50763,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,24.297,24.152,14.489,-392.55,50
2015-06-02 00:47:00,0.0,0.36036,-3.018,-2.6577,0.0,18.827,13.69,26.685,0.00549,0.5033999999999998,0.0,0.0,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,24.282,24.134,14.543,-503.77,50
2015-06-02 00:48:00,0.0,0.36036,-2.973,-2.6126,0.0,19.105,13.69,26.683,0.00549,0.50128,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,24.274,24.121,14.658,-586.95,50
2015-06-02 00:49:00,0.0,0.36036,-2.973,-2.6126,0.0,19.215,13.691,26.67,0.00493,0.4970499999999999,0.0,0.0,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,24.265,24.114,14.824,-650.17,50
2015-06-02 00:50:00,0.0,0.36036,-2.973,-2.6126,0.0,19.269,13.689,26.67,0.00577,0.50128,0.0,0.0,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,24.28,24.124,14.985,-451.31,50
2015-06-02 00:51:00,0.0,0.3153199999999999,-2.973,-2.6577,0.0,19.465,13.691,26.658,0.0056299999999999,0.48436,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,24.272,24.115,15.132,-341.41,50
2015-06-02 00:52:00,0.0,0.36036,-2.9279,-2.5676,0.0,19.67,13.692,26.65,0.0056299999999999,0.47591,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,24.266,24.074,15.201,-463.68,50
2015-06-02 00:53:00,0.0,0.4053999999999999,-2.8829,-2.4775,0.0,19.564,13.692,26.641,0.00521,0.48013,0.0,0.0,0.0,0.0025,0.0025,0.0,-99999.0,24.249,24.048,15.139,-542.95,50
2015-06-02 00:54:00,0.0,0.3153199999999999,-2.9504,-2.6351,0.0,19.466,13.692,26.633,0.00521,0.4674499999999999,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,24.224,24.04,15.113,-247.75,50
2015-06-02 00:55:00,0.0,0.3153199999999999,-2.9504,-2.6351,0.0,19.352,13.692,26.626,0.00521,0.4716699999999999,0.0,0.0,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,24.202,24.045,15.05,-688.97,50
2015-06-02 00:56:00,0.0,0.38288,-2.9054,-2.5225,0.0,19.203,13.692,26.616,0.00591,0.45898,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,24.19,24.048,14.919,-341.47,50
2015-06-02 00:57:00,0.0,0.3378399999999999,-2.9054,-2.5676,0.0,19.012,13.693,26.611,0.0056299999999999,0.46322,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,24.185,24.061,14.832,-509.8,50
2015-06-02 00:58:00,0.0,0.33783,-2.9505,-2.6127,0.0,18.849,13.693,26.599,0.00549,0.45899,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,24.193,24.064,14.736,-653.48,50
2015-06-02 00:59:00,0.0,0.4054099999999999,-2.9054,-2.5,0.0,18.739,13.693,26.596,0.00577,0.46111,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,24.209,24.074,14.587,-416.25,50
2015-06-02 01:00:00,0.0,0.31533,-3.0631,-2.7478,0.0,18.614,13.693,26.583,0.0063299999999999,0.45688,0.0,0.0,0.0,0.00289,0.00289,0.0,-99999.0,24.206,24.074,14.451,-121.1,50
2015-06-02 01:01:00,0.0,0.38289,-2.9055,-2.5226,0.0,18.535,13.693,26.582,0.00591,0.45688,0.0,0.0,0.0,0.0027,0.0027,0.0,-99999.0,24.221,24.089,14.379,-499.73,50
2015-06-02 01:02:00,0.0,0.3153199999999999,-3.0181,-2.7028,0.0,18.449,13.694,26.569,0.00619,0.45688,0.0,0.0,0.0,0.00283,0.00283,0.0,-99999.0,24.217,24.086,14.319,-313.6,50
2015-06-02 01:03:00,0.0,0.22523,-3.0181,-2.7928,0.0,18.451,13.694,26.568,0.00577,0.45688,0.0,-0.00423,0.0,0.00264,0.00264,0.0,-99999.0,24.216,24.091,14.346,-889.34,50
2015-06-02 01:04:00,0.0,0.3378499999999999,-3.0181,-2.6802,0.0,18.443,13.695,26.553,0.0060499999999999,0.45477,0.0,0.0021199999999999,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,24.194,24.077,14.294,-355.75,50
2015-06-02 01:05:00,0.0,0.36037,-2.7479,-2.3876,0.0,18.318,13.694,26.552,0.00577,0.45478,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,24.198,24.086,14.295,-555.3,50
2015-06-02 01:06:00,0.0,0.40542,-2.9281,-2.5226,0.0,18.172,13.692,26.544,0.00591,0.45056,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,24.206,24.084,14.228,-586.24,50
2015-06-02 01:07:00,0.0,0.31533,-2.9281,-2.6127,0.0,18.071,13.695,26.538,0.00577,0.45689,0.0,0.0,0.0,0.00264,0.00264,0.0,-99999.0,24.21,24.09,14.156,-546.69,50
2015-06-02 01:08:00,0.0,0.3378599999999999,-2.838,-2.5001,0.0,18.028,13.694,26.528,0.00577,0.45478,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,24.2,24.084,14.164,-389.9,50
2015-06-02 01:09:00,0.0,0.24776,-2.883,-2.6353,0.0,17.962,13.694,26.523,0.0063299999999999,0.4568999999999999,0.0,0.0,0.0,0.00289,0.00289,0.0,31.731,24.188,24.078,14.074,-520.79,50
2015-06-02 01:10:00,0.0,0.3829,-2.7705,-2.3876,0.0,17.871,13.695,26.516,0.0060499999999999,0.45055,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,10.091,24.185,24.072,13.931,-749.52,50
2015-06-02 01:11:00,0.0,0.42796,-2.7254,-2.2975,0.0,17.746,13.694,26.508,0.0060499999999999,0.4441999999999999,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,24.18,24.065,13.827,-688.81,50
2015-06-02 01:12:00,0.0,0.20272,-3.1308,-2.9281,0.0,17.672,13.696,26.505,0.0064799999999999,0.42729,0.0,0.0,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,24.176,24.061,13.74,-391.85,50
2015-06-02 01:13:00,0.0,0.4729999999999999,-2.7029,-2.2299,0.0,17.621,13.696,26.494,0.00521,0.43786,0.0,0.0,0.0,0.0022899999999999,0.0022899999999999,0.0,-4.7429,24.165,24.052,13.674,-722.08,50
2015-06-02 01:14:00,0.0,0.3829099999999999,-2.9282,-2.5453,0.0,17.658,13.696,26.494,0.0064799999999999,0.4442099999999999,0.0,0.0,0.0,0.00287,0.00287,0.0,-99999.0,24.151,24.048,13.757,-632.28,50
2015-06-02 01:15:00,0.0,0.3378599999999999,-2.8381,-2.5002,0.0,17.855,13.696,26.479,0.00591,0.4209399999999999,0.0,0.0,0.0,0.00249,0.00249,0.0,-99999.0,24.108,24.013,13.758,-227.99,50
2015-06-02 01:16:00,0.0,0.5180599999999999,-2.7029,-2.1848,0.0,17.795,13.696,26.479,0.0050699999999999,0.42729,0.0,0.0,0.0,0.00217,0.00217,0.0,-6.8001,24.1,23.995,13.72,-661.05,50
2015-06-02 01:17:00,0.0,0.4730099999999999,-2.7254,-2.2524,0.0,17.773,13.696,26.469,0.00549,0.42518,0.0,0.0,0.0,0.00233,0.00233,0.0,-1.0961,24.093,23.982,13.731,-679.48,50
2015-06-02 01:18:00,0.0,0.3603899999999999,-2.8381,-2.4777,0.0,17.821,13.697,26.464,0.00577,0.43363,0.0,0.0,0.0,0.0025,0.0025,0.0,-99999.0,24.101,23.981,13.742,-719.68,50
2015-06-02 01:19:00,0.0,0.22524,-3.311,-3.0858,0.0,17.863,13.697,26.457,0.00619,0.41671,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,24.097,23.977,13.833,-172.34,50
2015-06-02 01:20:00,0.0,0.20272,-3.1985,-2.9957,0.0,18.05,13.697,26.45,0.0064799999999999,0.4188299999999999,0.0,-0.00423,0.0,0.00271,0.00271,0.0,-99999.0,24.093,23.969,13.935,-241.37,50
2015-06-02 01:21:00,0.0,0.31534,-2.9957,-2.6804,0.0,18.181,13.697,26.445,0.0060499999999999,0.41671,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,24.095,23.967,13.944,-435.7,50
